ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3fdbf62b-d5d7-5d1d-b382-f0b739f2f7db,tg:lhbr:150274,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:150274,https://data.letterenhuis.be/ark:/24970/3fdbf62b-d5d7-5d1d-b382-f0b739f2f7db,Brieven,,,,,
3fdbf62b-d5d7-5d1d-b382-f0b739f2f7db,tg:lhbr:150274,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
3fdbf62b-d5d7-5d1d-b382-f0b739f2f7db,tg:lhbr:150274,e73_CreationActors,,,au::19649:::VZV.1,,,,lhbr,9ca6f4c0-2eb1-577b-8fa8-4151a9ec2a67,bs,,au::19649:1::VZV.1,au::19649g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2102443"",""au::19649"",""au::19649:1"",""ark:/83110/x0/e1e6d38f-5702-587a-8eb2-301818185492"",""Herwig Verleyen [Voorzitter van Westvlaamse Haikoe-Kern \""Onder de Vlienderboom\""]""],""name"":""Herwig Verleyen [Voorzitter van Westvlaamse Haikoe-Kern \""Onder de Vlienderboom\""]"",""ark"":""ark:/83110/x0/e1e6d38f-5702-587a-8eb2-301818185492"",""uri"":""/agents/people/2102443"",""id"":""au::19649:1"",""capacity"":""Voorzitter van Westvlaamse Haikoe-Kern \""Onder de Vlienderboom\"""",""isCapacity"":true,""relatorRaw"":""au::19649:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1e6d38f-5702-587a-8eb2-301818185492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fdbf62b-d5d7-5d1d-b382-f0b739f2f7db,tg:lhbr:150274,e73_CreationActors,,,au::42452,,,,lhbr,ccf350b0-b03c-5424-bbb3-8562a10e1399,co,,au::42452:1,au::42452g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4542364"",""au::42452"",""au::42452:1"",""ark:/83110/x0/ccf350b0-b03c-5424-bbb3-8562a10e1399"",""V.V.V. Westvlaamse Bergen [Kemmel]""],""name"":""V.V.V. Westvlaamse Bergen [Kemmel]"",""ark"":""ark:/83110/x0/ccf350b0-b03c-5424-bbb3-8562a10e1399"",""uri"":""/agents/corporate_entities/4542364"",""id"":""au::42452:1"",""isCapacity"":false}",ark:/83110/x0/ccf350b0-b03c-5424-bbb3-8562a10e1399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fdbf62b-d5d7-5d1d-b382-f0b739f2f7db,tg:lhbr:150274,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770826,,,,,,,,,,,,,,,,,,,,,,,,,,
3fdbf62b-d5d7-5d1d-b382-f0b739f2f7db,tg:lhbr:150274,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fdbf62b-d5d7-5d1d-b382-f0b739f2f7db,tg:lhbr:150274,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3fdbf62b-d5d7-5d1d-b382-f0b739f2f7db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141684,referentienummer,False,,,,,,,,,,,,
3fdbf62b-d5d7-5d1d-b382-f0b739f2f7db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:150274,brocade id,False,,,,,,,,,,,,
3fdbf62b-d5d7-5d1d-b382-f0b739f2f7db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:150274/N,brocade url,False,,,,,,,,,,,,
3fdbf62b-d5d7-5d1d-b382-f0b739f2f7db,tg:lhbr:150274,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbcd9731-9513-5b22-b61f-7ed9dfa92349"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be3e0617-d489-463f-9b00-f9ddbb10b29d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
