ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
949f3995-ec64-5591-8f3e-c1c8f555a74d,tg:lhbr:99831,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99831,https://data.letterenhuis.be/ark:/24970/949f3995-ec64-5591-8f3e-c1c8f555a74d,Brieven,,,,,
949f3995-ec64-5591-8f3e-c1c8f555a74d,tg:lhbr:99831,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.0,1995,No Copyright - Public Domain Mark 1.0
949f3995-ec64-5591-8f3e-c1c8f555a74d,tg:lhbr:99831,e73_CreationActors,,,au::12845,,,,lhbr,18aaf447-e672-5b4b-a5dc-1e39c3bef536,bs,,au::12845:1,au::12845g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1374415"",""au::12845"",""au::12845:1"",""ark:/83110/x0/18aaf447-e672-5b4b-a5dc-1e39c3bef536"",""E. Michotte""],""name"":""E. Michotte"",""ark"":""ark:/83110/x0/18aaf447-e672-5b4b-a5dc-1e39c3bef536"",""uri"":""/agents/people/1374415"",""id"":""au::12845:1"",""isCapacity"":false}",ark:/83110/x0/18aaf447-e672-5b4b-a5dc-1e39c3bef536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949f3995-ec64-5591-8f3e-c1c8f555a74d,tg:lhbr:99831,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800226,,,,,,,,,,,,,,,,,,,,,,,,,,
949f3995-ec64-5591-8f3e-c1c8f555a74d,tg:lhbr:99831,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1880-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949f3995-ec64-5591-8f3e-c1c8f555a74d,tg:lhbr:99831,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
949f3995-ec64-5591-8f3e-c1c8f555a74d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093773,referentienummer,False,,,,,,,,,,,,
949f3995-ec64-5591-8f3e-c1c8f555a74d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99831,brocade id,False,,,,,,,,,,,,
949f3995-ec64-5591-8f3e-c1c8f555a74d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99831/N,brocade url,False,,,,,,,,,,,,
949f3995-ec64-5591-8f3e-c1c8f555a74d,tg:lhbr:99831,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de36ebbf-b87d-54a9-8436-be35191e8e1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16194a18-3310-4c46-8004-c29a8701d818"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
