ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0534fa23-4a01-55d2-9d23-fa77e3ed6cd1,tg:lhbr:132422,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132422,https://data.letterenhuis.be/ark:/24970/0534fa23-4a01-55d2-9d23-fa77e3ed6cd1,Brieven,,,,,
0534fa23-4a01-55d2-9d23-fa77e3ed6cd1,tg:lhbr:132422,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
0534fa23-4a01-55d2-9d23-fa77e3ed6cd1,tg:lhbr:132422,e73_CreationActors,,,au::40825:::SEV.1,,,,lhbr,9605973f-b79f-5764-a617-e2c1b783e780,bs,,au::40825:1::SEV.1,au::40825g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4368275"",""au::40825"",""au::40825:1"",""ark:/83110/x0/0b9d63c7-1287-530b-b7c5-a5794ce59950"",""Frieda Segers [Secretaris van Vlaamse Toeristenbond]""],""name"":""Frieda Segers [Secretaris van Vlaamse Toeristenbond]"",""ark"":""ark:/83110/x0/0b9d63c7-1287-530b-b7c5-a5794ce59950"",""uri"":""/agents/people/4368275"",""id"":""au::40825:1"",""capacity"":""Secretaris van Vlaamse Toeristenbond"",""isCapacity"":true,""relatorRaw"":""au::40825:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b9d63c7-1287-530b-b7c5-a5794ce59950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0534fa23-4a01-55d2-9d23-fa77e3ed6cd1,tg:lhbr:132422,e73_CreationActors,,,au::16508,,,,lhbr,bacc8371-680f-5d73-bd08-e006968edf8e,co,,au::16508:1,au::16508g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1766356"",""au::16508"",""au::16508:1"",""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""Piet Schepens""],""name"":""Piet Schepens"",""ark"":""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""uri"":""/agents/people/1766356"",""id"":""au::16508:1"",""isCapacity"":false}",ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0534fa23-4a01-55d2-9d23-fa77e3ed6cd1,tg:lhbr:132422,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651014,,,,,,,,,,,,,,,,,,,,,,,,,,
0534fa23-4a01-55d2-9d23-fa77e3ed6cd1,tg:lhbr:132422,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0534fa23-4a01-55d2-9d23-fa77e3ed6cd1,tg:lhbr:132422,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0534fa23-4a01-55d2-9d23-fa77e3ed6cd1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124684,referentienummer,False,,,,,,,,,,,,
0534fa23-4a01-55d2-9d23-fa77e3ed6cd1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132422,brocade id,False,,,,,,,,,,,,
0534fa23-4a01-55d2-9d23-fa77e3ed6cd1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132422/N,brocade url,False,,,,,,,,,,,,
0534fa23-4a01-55d2-9d23-fa77e3ed6cd1,tg:lhbr:132422,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""287ed65a-f5da-5fda-92e6-4f91064716c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b5a15c1-1adc-41cd-a74d-d3da30456963"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
