ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c8d55452-fd8c-536d-8fa3-ffffe75ea8e2,tg:lhbr:187944,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:187944,https://data.letterenhuis.be/ark:/24970/c8d55452-fd8c-536d-8fa3-ffffe75ea8e2,Brieven,,,,,
c8d55452-fd8c-536d-8fa3-ffffe75ea8e2,tg:lhbr:187944,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
c8d55452-fd8c-536d-8fa3-ffffe75ea8e2,tg:lhbr:187944,e73_CreationActors,,,au::11673:::HRV.1,,,,lhbr,86f7929e-5d5e-527a-9dcf-f9bc5b0f0fbd,bs,,au::11673:1::HRV.1,au::11673g:1::HRV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1249011"",""au::11673"",""au::11673:1"",""ark:/83110/x0/fc7d87bd-7d38-5484-b4a7-58cb7f98f7fb"",""René Felix Lissens [Hoofdredacteur van De Periscoop]""],""name"":""René Felix Lissens [Hoofdredacteur van De Periscoop]"",""ark"":""ark:/83110/x0/fc7d87bd-7d38-5484-b4a7-58cb7f98f7fb"",""uri"":""/agents/people/1249011"",""id"":""au::11673:1"",""capacity"":""Hoofdredacteur van De Periscoop"",""isCapacity"":true,""relatorRaw"":""au::11673:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc7d87bd-7d38-5484-b4a7-58cb7f98f7fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8d55452-fd8c-536d-8fa3-ffffe75ea8e2,tg:lhbr:187944,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8d55452-fd8c-536d-8fa3-ffffe75ea8e2,tg:lhbr:187944,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570914,,,,,,,,,,,,,,,,,,,,,,,,,,
c8d55452-fd8c-536d-8fa3-ffffe75ea8e2,tg:lhbr:187944,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8d55452-fd8c-536d-8fa3-ffffe75ea8e2,tg:lhbr:187944,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c8d55452-fd8c-536d-8fa3-ffffe75ea8e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177635,referentienummer,False,,,,,,,,,,,,
c8d55452-fd8c-536d-8fa3-ffffe75ea8e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:187944,brocade id,False,,,,,,,,,,,,
c8d55452-fd8c-536d-8fa3-ffffe75ea8e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:187944/N,brocade url,False,,,,,,,,,,,,
c8d55452-fd8c-536d-8fa3-ffffe75ea8e2,tg:lhbr:187944,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f609e1cc-9664-51cc-a7b1-eaad5b81b06d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56df49e9-63ca-4e53-9703-f561c4697c60"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
