ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
07298195-01bb-556e-af42-33f8911e9fb7,tg:lhbr:205831,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:205831,https://data.letterenhuis.be/ark:/24970/07298195-01bb-556e-af42-33f8911e9fb7,Brieven,,,,,
07298195-01bb-556e-af42-33f8911e9fb7,tg:lhbr:205831,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: gedichten</p>
","<p>bijlage: gedichten</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07298195-01bb-556e-af42-33f8911e9fb7,tg:lhbr:205831,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
07298195-01bb-556e-af42-33f8911e9fb7,tg:lhbr:205831,e73_CreationActors,,,au::52935,,,,lhbr,96786f8f-cc43-5ab8-be68-448e6166a122,bs,,au::52935:1,au::52935g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5664045"",""au::52935"",""au::52935:1"",""ark:/83110/x0/96786f8f-cc43-5ab8-be68-448e6166a122"",""Paul Steenhauer""],""name"":""Paul Steenhauer"",""ark"":""ark:/83110/x0/96786f8f-cc43-5ab8-be68-448e6166a122"",""uri"":""/agents/people/5664045"",""id"":""au::52935:1"",""isCapacity"":false}",ark:/83110/x0/96786f8f-cc43-5ab8-be68-448e6166a122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07298195-01bb-556e-af42-33f8911e9fb7,tg:lhbr:205831,e73_CreationActors,,,au::5664:::HR.2,,,,lhbr,2b4d6843-bb99-58fc-8b99-1d2f237e3485,co,,au::5664:1::HR.2,au::5664g:1::HR.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Hoofdredacteur Albert Westerlinck]""],""name"":""Dietsche Warande en Belfort [Hoofdredacteur Albert Westerlinck]"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""capacity"":""Hoofdredacteur Albert Westerlinck"",""isCapacity"":true,""relatorRaw"":""au::5664:1::HR.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07298195-01bb-556e-af42-33f8911e9fb7,tg:lhbr:205831,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680825,,,,,,,,,,,,,,,,,,,,,,,,,,
07298195-01bb-556e-af42-33f8911e9fb7,tg:lhbr:205831,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07298195-01bb-556e-af42-33f8911e9fb7,tg:lhbr:205831,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
07298195-01bb-556e-af42-33f8911e9fb7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000195359,referentienummer,False,,,,,,,,,,,,
07298195-01bb-556e-af42-33f8911e9fb7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:205831,brocade id,False,,,,,,,,,,,,
07298195-01bb-556e-af42-33f8911e9fb7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:205831/N,brocade url,False,,,,,,,,,,,,
07298195-01bb-556e-af42-33f8911e9fb7,tg:lhbr:205831,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c1f7d40-c074-5c2a-9002-8eba867635b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""869d189a-51c8-4d32-9f85-6e8e0bb67576"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
