ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
380b0985-d83b-53ed-8d9e-9fdeffc2816d,tg:lhbr:187809,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:187809,https://data.letterenhuis.be/ark:/24970/380b0985-d83b-53ed-8d9e-9fdeffc2816d,Brieven,,,,,
380b0985-d83b-53ed-8d9e-9fdeffc2816d,tg:lhbr:187809,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
380b0985-d83b-53ed-8d9e-9fdeffc2816d,tg:lhbr:187809,e73_CreationActors,,,au::4568:::RSV.1,,,,lhbr,265453fa-e4e4-5cfb-9f52-2e633f4c12cc,bs,,au::4568:1::RSV.1,au::4568g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/488776"",""au::4568"",""au::4568:1"",""ark:/83110/x0/bcb7839a-d41c-5166-a82d-c5cad1dd5e40"",""Floris Couteele [Redactiesecretaris van Vlaamsche Arbeid]""],""name"":""Floris Couteele [Redactiesecretaris van Vlaamsche Arbeid]"",""ark"":""ark:/83110/x0/bcb7839a-d41c-5166-a82d-c5cad1dd5e40"",""uri"":""/agents/people/488776"",""id"":""au::4568:1"",""capacity"":""Redactiesecretaris van Vlaamsche Arbeid"",""isCapacity"":true,""relatorRaw"":""au::4568:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bcb7839a-d41c-5166-a82d-c5cad1dd5e40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380b0985-d83b-53ed-8d9e-9fdeffc2816d,tg:lhbr:187809,e73_CreationActors,,,au::5868,,,,lhbr,cd8761ff-2faf-5b12-bd37-1c7289d6309f,co,,au::5868:1,au::5868g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/627876"",""au::5868"",""au::5868:1"",""ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f"",""Lodewijk Dosfel""],""name"":""Lodewijk Dosfel"",""ark"":""ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f"",""uri"":""/agents/people/627876"",""id"":""au::5868:1"",""isCapacity"":false}",ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380b0985-d83b-53ed-8d9e-9fdeffc2816d,tg:lhbr:187809,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19201229,,,,,,,,,,,,,,,,,,,,,,,,,,
380b0985-d83b-53ed-8d9e-9fdeffc2816d,tg:lhbr:187809,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380b0985-d83b-53ed-8d9e-9fdeffc2816d,tg:lhbr:187809,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
380b0985-d83b-53ed-8d9e-9fdeffc2816d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177500,referentienummer,False,,,,,,,,,,,,
380b0985-d83b-53ed-8d9e-9fdeffc2816d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:187809,brocade id,False,,,,,,,,,,,,
380b0985-d83b-53ed-8d9e-9fdeffc2816d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:187809/N,brocade url,False,,,,,,,,,,,,
380b0985-d83b-53ed-8d9e-9fdeffc2816d,tg:lhbr:187809,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de3e1958-2df2-55e4-9249-724d04e43f54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8130b5e3-6ddd-4af1-8920-3541609b6343"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
