ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9d3ec442-c265-5cf3-9e48-340bb8d7df59,tg:lhbr:207978,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207978,https://data.letterenhuis.be/ark:/24970/9d3ec442-c265-5cf3-9e48-340bb8d7df59,Brieven,,,,,
9d3ec442-c265-5cf3-9e48-340bb8d7df59,tg:lhbr:207978,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopijbegeleidingsformulier + gedichten</p>
","<p>bijlage: kopijbegeleidingsformulier + gedichten</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d3ec442-c265-5cf3-9e48-340bb8d7df59,tg:lhbr:207978,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
9d3ec442-c265-5cf3-9e48-340bb8d7df59,tg:lhbr:207978,e73_CreationActors,,,au::53669,,,,lhbr,9308883a-55f8-508b-9616-6d49c1c17751,bs,,au::53669:1,au::53669g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5742583"",""au::53669"",""au::53669:1"",""ark:/83110/x0/9308883a-55f8-508b-9616-6d49c1c17751"",""Bart Elsen""],""name"":""Bart Elsen"",""ark"":""ark:/83110/x0/9308883a-55f8-508b-9616-6d49c1c17751"",""uri"":""/agents/people/5742583"",""id"":""au::53669:1"",""isCapacity"":false}",ark:/83110/x0/9308883a-55f8-508b-9616-6d49c1c17751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d3ec442-c265-5cf3-9e48-340bb8d7df59,tg:lhbr:207978,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d3ec442-c265-5cf3-9e48-340bb8d7df59,tg:lhbr:207978,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700304,,,,,,,,,,,,,,,,,,,,,,,,,,
9d3ec442-c265-5cf3-9e48-340bb8d7df59,tg:lhbr:207978,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d3ec442-c265-5cf3-9e48-340bb8d7df59,tg:lhbr:207978,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9d3ec442-c265-5cf3-9e48-340bb8d7df59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197495,referentienummer,False,,,,,,,,,,,,
9d3ec442-c265-5cf3-9e48-340bb8d7df59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207978,brocade id,False,,,,,,,,,,,,
9d3ec442-c265-5cf3-9e48-340bb8d7df59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207978/N,brocade url,False,,,,,,,,,,,,
9d3ec442-c265-5cf3-9e48-340bb8d7df59,tg:lhbr:207978,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""446798b2-1c33-5fbd-86e1-6000062bd23b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b160c001-1e39-4230-8afd-d0094bde1357"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
