ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a3e6cf89-f609-564e-b4ab-fe5b0e36425b,tg:lhbr:104857,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104857,https://data.letterenhuis.be/ark:/24970/a3e6cf89-f609-564e-b4ab-fe5b0e36425b,Brieven,,,,,
a3e6cf89-f609-564e-b4ab-fe5b0e36425b,tg:lhbr:104857,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
a3e6cf89-f609-564e-b4ab-fe5b0e36425b,tg:lhbr:104857,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3e6cf89-f609-564e-b4ab-fe5b0e36425b,tg:lhbr:104857,e73_CreationActors,,,au::37473,,,,lhbr,08b82d07-a1a6-517c-954a-9e2f5df1ad68,co,,au::37473:1,au::37473g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4009611"",""au::37473"",""au::37473:1"",""ark:/83110/x0/08b82d07-a1a6-517c-954a-9e2f5df1ad68"",""Ivo van Immerseel""],""name"":""Ivo van Immerseel"",""ark"":""ark:/83110/x0/08b82d07-a1a6-517c-954a-9e2f5df1ad68"",""uri"":""/agents/people/4009611"",""id"":""au::37473:1"",""isCapacity"":false}",ark:/83110/x0/08b82d07-a1a6-517c-954a-9e2f5df1ad68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3e6cf89-f609-564e-b4ab-fe5b0e36425b,tg:lhbr:104857,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370916,,,,,,,,,,,,,,,,,,,,,,,,,,
a3e6cf89-f609-564e-b4ab-fe5b0e36425b,tg:lhbr:104857,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3e6cf89-f609-564e-b4ab-fe5b0e36425b,tg:lhbr:104857,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a3e6cf89-f609-564e-b4ab-fe5b0e36425b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098646,referentienummer,False,,,,,,,,,,,,
a3e6cf89-f609-564e-b4ab-fe5b0e36425b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104857,brocade id,False,,,,,,,,,,,,
a3e6cf89-f609-564e-b4ab-fe5b0e36425b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104857/N,brocade url,False,,,,,,,,,,,,
a3e6cf89-f609-564e-b4ab-fe5b0e36425b,tg:lhbr:104857,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb0e16b7-fc9c-5805-9c66-731d67989229"", ""ontologyProperty"": """", ""resourceXresourceId"": ""400b9fc4-8c94-4efd-a431-436677574f51"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
