ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
794a3ff6-321e-5366-a8f8-57dd2e661927,tg:lhbr:150451,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:150451,https://data.letterenhuis.be/ark:/24970/794a3ff6-321e-5366-a8f8-57dd2e661927,Brieven,,,,,
794a3ff6-321e-5366-a8f8-57dd2e661927,tg:lhbr:150451,e73_AnnotationsImmaterial,1,note.lhalg,"<p>van 1 brief ontbreekt het begin</p>
","<p>van 1 brief ontbreekt het begin</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794a3ff6-321e-5366-a8f8-57dd2e661927,tg:lhbr:150451,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
794a3ff6-321e-5366-a8f8-57dd2e661927,tg:lhbr:150451,e73_CreationActors,,,au::19677:::RDV.1,,,,lhbr,3fa489c8-c59c-5a5c-b4f2-d049009e88f3,bs,,au::19677:1::RDV.1,au::19677g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2105439"",""au::19677"",""au::19677:1"",""ark:/83110/x0/9e9e5ee6-9e7e-597b-b355-e4048c4b5389"",""Arthur Vermeersch [Redacteur van Neerlandia]""],""name"":""Arthur Vermeersch [Redacteur van Neerlandia]"",""ark"":""ark:/83110/x0/9e9e5ee6-9e7e-597b-b355-e4048c4b5389"",""uri"":""/agents/people/2105439"",""id"":""au::19677:1"",""capacity"":""Redacteur van Neerlandia"",""isCapacity"":true,""relatorRaw"":""au::19677:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9e9e5ee6-9e7e-597b-b355-e4048c4b5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794a3ff6-321e-5366-a8f8-57dd2e661927,tg:lhbr:150451,e73_CreationActors,,,au::21477,,,,lhbr,15c53b12-259e-5ccf-a9e0-8a876311a112,co,,au::21477:1,au::21477g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen""],""name"":""Arie Wolter Willemsen"",""ark"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""isCapacity"":false}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794a3ff6-321e-5366-a8f8-57dd2e661927,tg:lhbr:150451,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,
794a3ff6-321e-5366-a8f8-57dd2e661927,tg:lhbr:150451,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,
794a3ff6-321e-5366-a8f8-57dd2e661927,tg:lhbr:150451,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794a3ff6-321e-5366-a8f8-57dd2e661927,tg:lhbr:150451,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
794a3ff6-321e-5366-a8f8-57dd2e661927,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141858,referentienummer,False,,,,,,,,,,,,
794a3ff6-321e-5366-a8f8-57dd2e661927,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:150451,brocade id,False,,,,,,,,,,,,
794a3ff6-321e-5366-a8f8-57dd2e661927,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:150451/N,brocade url,False,,,,,,,,,,,,
794a3ff6-321e-5366-a8f8-57dd2e661927,tg:lhbr:150451,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45 brgr,groepsbeschrijving,False,45,brgr,,,,,,,,,,
