ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e49a810a-7391-5f5d-8db6-d6f2e3c56cb6,tg:lhbr:70490,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:70490,https://data.letterenhuis.be/ark:/24970/e49a810a-7391-5f5d-8db6-d6f2e3c56cb6,Brieven,,,,,
e49a810a-7391-5f5d-8db6-d6f2e3c56cb6,tg:lhbr:70490,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
e49a810a-7391-5f5d-8db6-d6f2e3c56cb6,tg:lhbr:70490,e73_CreationActors,,,au::33372,,,,lhbr,339cf331-aa32-509a-a1cb-a4191618deff,bs,,au::33372:1,au::33372g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3570804"",""au::33372"",""au::33372:1"",""ark:/83110/x0/339cf331-aa32-509a-a1cb-a4191618deff"",""Carl Georg Heise""],""name"":""Carl Georg Heise"",""ark"":""ark:/83110/x0/339cf331-aa32-509a-a1cb-a4191618deff"",""uri"":""/agents/people/3570804"",""id"":""au::33372:1"",""isCapacity"":false}",ark:/83110/x0/339cf331-aa32-509a-a1cb-a4191618deff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e49a810a-7391-5f5d-8db6-d6f2e3c56cb6,tg:lhbr:70490,e73_CreationActors,,,au::16721:::SEV.1,,,,lhbr,777edad4-612a-5596-82e1-d84871590750,co,,au::16721:1::SEV.1,au::16721g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1789147"",""au::16721"",""au::16721:1"",""ark:/83110/x0/60f6ef90-3d4a-5f78-86ea-559c19046617"",""Karl Schulte Kemminghausen [Secretaris van Joost van den Vondel-Prijs]""],""name"":""Karl Schulte Kemminghausen [Secretaris van Joost van den Vondel-Prijs]"",""ark"":""ark:/83110/x0/60f6ef90-3d4a-5f78-86ea-559c19046617"",""uri"":""/agents/people/1789147"",""id"":""au::16721:1"",""capacity"":""Secretaris van Joost van den Vondel-Prijs"",""isCapacity"":true,""relatorRaw"":""au::16721:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/60f6ef90-3d4a-5f78-86ea-559c19046617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e49a810a-7391-5f5d-8db6-d6f2e3c56cb6,tg:lhbr:70490,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620702,,,,,,,,,,,,,,,,,,,,,,,,,,
e49a810a-7391-5f5d-8db6-d6f2e3c56cb6,tg:lhbr:70490,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e49a810a-7391-5f5d-8db6-d6f2e3c56cb6,tg:lhbr:70490,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e49a810a-7391-5f5d-8db6-d6f2e3c56cb6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067498,referentienummer,False,,,,,,,,,,,,
e49a810a-7391-5f5d-8db6-d6f2e3c56cb6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:70490,brocade id,False,,,,,,,,,,,,
e49a810a-7391-5f5d-8db6-d6f2e3c56cb6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:70490/N,brocade url,False,,,,,,,,,,,,
e49a810a-7391-5f5d-8db6-d6f2e3c56cb6,tg:lhbr:70490,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9ebcaf7-6594-5333-bbf9-a363bf1e6676"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1cb1678-ba31-4612-b624-10e2be0f965b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
