ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dc24cf7a-ccdb-580b-b4f7-443cf4ffe854,tg:lhbr:5565,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5565,https://data.letterenhuis.be/ark:/24970/dc24cf7a-ccdb-580b-b4f7-443cf4ffe854,Brieven,,,,,
dc24cf7a-ccdb-580b-b4f7-443cf4ffe854,tg:lhbr:5565,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
dc24cf7a-ccdb-580b-b4f7-443cf4ffe854,tg:lhbr:5565,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc24cf7a-ccdb-580b-b4f7-443cf4ffe854,tg:lhbr:5565,e73_CreationActors,,,au::22986:::CVV.1,,,,lhbr,fd866ba5-1ad2-5170-b7f4-fdac141bceac,co,,au::22986:1::CVV.1,au::22986g:1::CVV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2459502"",""au::22986"",""au::22986:1"",""ark:/83110/x0/5cbaa75a-27a2-5219-9640-71d094607af2"",""Jozef Resseler [Directeur van Gemeentearchief [Duffel]]""],""name"":""Jozef Resseler [Directeur van Gemeentearchief [Duffel]]"",""ark"":""ark:/83110/x0/5cbaa75a-27a2-5219-9640-71d094607af2"",""uri"":""/agents/people/2459502"",""id"":""au::22986:1"",""capacity"":""Directeur van Gemeentearchief [Duffel]"",""isCapacity"":true,""relatorRaw"":""au::22986:1::CVV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5cbaa75a-27a2-5219-9640-71d094607af2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc24cf7a-ccdb-580b-b4f7-443cf4ffe854,tg:lhbr:5565,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410425,,,,,,,,,,,,,,,,,,,,,,,,,,
dc24cf7a-ccdb-580b-b4f7-443cf4ffe854,tg:lhbr:5565,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc24cf7a-ccdb-580b-b4f7-443cf4ffe854,tg:lhbr:5565,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dc24cf7a-ccdb-580b-b4f7-443cf4ffe854,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005265,referentienummer,False,,,,,,,,,,,,
dc24cf7a-ccdb-580b-b4f7-443cf4ffe854,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5565,brocade id,False,,,,,,,,,,,,
dc24cf7a-ccdb-580b-b4f7-443cf4ffe854,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5565/N,brocade url,False,,,,,,,,,,,,
dc24cf7a-ccdb-580b-b4f7-443cf4ffe854,tg:lhbr:5565,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35eea717-890e-58fa-8e72-608b5d3d7565"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dea8d751-9188-4f8c-8cd9-4fea0ab1baac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
