ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dca95d05-34e6-53aa-8b97-112700ebe92c,tg:lhbr:88235,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88235,https://data.letterenhuis.be/ark:/24970/dca95d05-34e6-53aa-8b97-112700ebe92c,Brieven,,,,,
dca95d05-34e6-53aa-8b97-112700ebe92c,tg:lhbr:88235,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
dca95d05-34e6-53aa-8b97-112700ebe92c,tg:lhbr:88235,e73_CreationActors,,,au::11113,,,,lhbr,018fca30-6d26-5579-b361-ebeb90f4d28d,bs,,au::11113:1,au::11113g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1189091"",""au::11113"",""au::11113:1"",""ark:/83110/x0/018fca30-6d26-5579-b361-ebeb90f4d28d"",""Modest Lauwerijs""],""name"":""Modest Lauwerijs"",""ark"":""ark:/83110/x0/018fca30-6d26-5579-b361-ebeb90f4d28d"",""uri"":""/agents/people/1189091"",""id"":""au::11113:1"",""isCapacity"":false}",ark:/83110/x0/018fca30-6d26-5579-b361-ebeb90f4d28d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dca95d05-34e6-53aa-8b97-112700ebe92c,tg:lhbr:88235,e73_CreationActors,,,au::17696,,,,lhbr,d7f0a1e5-897e-5fb6-85db-19766e25108d,co,,au::17696:1,au::17696g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1893472"",""au::17696"",""au::17696:1"",""ark:/83110/x0/d7f0a1e5-897e-5fb6-85db-19766e25108d"",""Marcel Stijns""],""name"":""Marcel Stijns"",""ark"":""ark:/83110/x0/d7f0a1e5-897e-5fb6-85db-19766e25108d"",""uri"":""/agents/people/1893472"",""id"":""au::17696:1"",""isCapacity"":false}",ark:/83110/x0/d7f0a1e5-897e-5fb6-85db-19766e25108d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dca95d05-34e6-53aa-8b97-112700ebe92c,tg:lhbr:88235,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300301,,,,,,,,,,,,,,,,,,,,,,,,,,
dca95d05-34e6-53aa-8b97-112700ebe92c,tg:lhbr:88235,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dca95d05-34e6-53aa-8b97-112700ebe92c,tg:lhbr:88235,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dca95d05-34e6-53aa-8b97-112700ebe92c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082818,referentienummer,False,,,,,,,,,,,,
dca95d05-34e6-53aa-8b97-112700ebe92c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88235,brocade id,False,,,,,,,,,,,,
dca95d05-34e6-53aa-8b97-112700ebe92c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88235/N,brocade url,False,,,,,,,,,,,,
dca95d05-34e6-53aa-8b97-112700ebe92c,tg:lhbr:88235,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""563e1f95-7df0-5a76-bff5-7e445a1c2424"", ""ontologyProperty"": """", ""resourceXresourceId"": ""608937d2-e09f-4412-8a6e-01d960e786f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
