ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
605ffd31-28a6-55db-9a46-e216f0cf50ff,tg:lhbr:116038,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116038,https://data.letterenhuis.be/ark:/24970/605ffd31-28a6-55db-9a46-e216f0cf50ff,Brieven,,,,,
605ffd31-28a6-55db-9a46-e216f0cf50ff,tg:lhbr:116038,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
605ffd31-28a6-55db-9a46-e216f0cf50ff,tg:lhbr:116038,e73_CreationActors,,,au::14793,,,,lhbr,caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,bs,,au::14793:1,au::14793g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1582851"",""au::14793"",""au::14793:1"",""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""Geert Pijnenburg""],""name"":""Geert Pijnenburg"",""ark"":""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""uri"":""/agents/people/1582851"",""id"":""au::14793:1"",""isCapacity"":false}",ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605ffd31-28a6-55db-9a46-e216f0cf50ff,tg:lhbr:116038,e73_CreationActors,,,au::15087,,,,lhbr,ce2dfcc5-9be9-55e8-8fef-f9d916bd2414,co,,au::15087:1,au::15087g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1614309"",""au::15087"",""au::15087:1"",""ark:/83110/x0/ce2dfcc5-9be9-55e8-8fef-f9d916bd2414"",""Pourquoi Pas""],""name"":""Pourquoi Pas"",""ark"":""ark:/83110/x0/ce2dfcc5-9be9-55e8-8fef-f9d916bd2414"",""uri"":""/agents/corporate_entities/1614309"",""id"":""au::15087:1"",""isCapacity"":false}",ark:/83110/x0/ce2dfcc5-9be9-55e8-8fef-f9d916bd2414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605ffd31-28a6-55db-9a46-e216f0cf50ff,tg:lhbr:116038,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690301,,,,,,,,,,,,,,,,,,,,,,,,,,
605ffd31-28a6-55db-9a46-e216f0cf50ff,tg:lhbr:116038,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605ffd31-28a6-55db-9a46-e216f0cf50ff,tg:lhbr:116038,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
605ffd31-28a6-55db-9a46-e216f0cf50ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109236,referentienummer,False,,,,,,,,,,,,
605ffd31-28a6-55db-9a46-e216f0cf50ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116038,brocade id,False,,,,,,,,,,,,
605ffd31-28a6-55db-9a46-e216f0cf50ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116038/N,brocade url,False,,,,,,,,,,,,
605ffd31-28a6-55db-9a46-e216f0cf50ff,tg:lhbr:116038,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1168e66-027d-5d59-9dd8-2713b66f4409"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e8b54e9-ae83-49ac-8005-f67c408fcea6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
