ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
88dd38a5-ee2e-5f6d-b2dc-2fcf884f6a38,tg:lhbr:37484,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37484,https://data.letterenhuis.be/ark:/24970/88dd38a5-ee2e-5f6d-b2dc-2fcf884f6a38,Brieven,,,,,
88dd38a5-ee2e-5f6d-b2dc-2fcf884f6a38,tg:lhbr:37484,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
88dd38a5-ee2e-5f6d-b2dc-2fcf884f6a38,tg:lhbr:37484,e73_CreationActors,,,au::4486,,,,lhbr,d459bc89-ac1a-5b0b-bb80-47710057b634,bs,,au::4486:1,au::4486g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/480002"",""au::4486"",""au::4486:1"",""ark:/83110/x0/d459bc89-ac1a-5b0b-bb80-47710057b634"",""Ellen Corr""],""name"":""Ellen Corr"",""ark"":""ark:/83110/x0/d459bc89-ac1a-5b0b-bb80-47710057b634"",""uri"":""/agents/people/480002"",""id"":""au::4486:1"",""isCapacity"":false}",ark:/83110/x0/d459bc89-ac1a-5b0b-bb80-47710057b634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88dd38a5-ee2e-5f6d-b2dc-2fcf884f6a38,tg:lhbr:37484,e73_CreationActors,,,au::16589,,,,lhbr,e4bfa316-24f5-5a24-b099-92de69e3e6c8,co,,au::16589:1,au::16589g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1775023"",""au::16589"",""au::16589:1"",""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""Ger Schmook""],""name"":""Ger Schmook"",""ark"":""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""uri"":""/agents/people/1775023"",""id"":""au::16589:1"",""isCapacity"":false}",ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88dd38a5-ee2e-5f6d-b2dc-2fcf884f6a38,tg:lhbr:37484,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500519,,,,,,,,,,,,,,,,,,,,,,,,,,
88dd38a5-ee2e-5f6d-b2dc-2fcf884f6a38,tg:lhbr:37484,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88dd38a5-ee2e-5f6d-b2dc-2fcf884f6a38,tg:lhbr:37484,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
88dd38a5-ee2e-5f6d-b2dc-2fcf884f6a38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036222,referentienummer,False,,,,,,,,,,,,
88dd38a5-ee2e-5f6d-b2dc-2fcf884f6a38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37484,brocade id,False,,,,,,,,,,,,
88dd38a5-ee2e-5f6d-b2dc-2fcf884f6a38,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37484/N,brocade url,False,,,,,,,,,,,,
88dd38a5-ee2e-5f6d-b2dc-2fcf884f6a38,tg:lhbr:37484,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17196718-5fae-5153-b91b-735bc3dec50f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfe4f742-f123-4d15-92be-7b72b3a1743e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
