ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
871f0f93-0c7d-5d9c-bb77-74062c4aa5a2,tg:lhbr:13854,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13854,https://data.letterenhuis.be/ark:/24970/871f0f93-0c7d-5d9c-bb77-74062c4aa5a2,Brieven,,,,,
871f0f93-0c7d-5d9c-bb77-74062c4aa5a2,tg:lhbr:13854,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
871f0f93-0c7d-5d9c-bb77-74062c4aa5a2,tg:lhbr:13854,e73_CreationActors,,,au::2236,,,,lhbr,56519ffb-521f-58fd-8fe5-be841055b026,bs,,au::2236:1,au::2236g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/239252"",""au::2236"",""au::2236:1"",""ark:/83110/x0/56519ffb-521f-58fd-8fe5-be841055b026"",""Karel du Bois""],""name"":""Karel du Bois"",""ark"":""ark:/83110/x0/56519ffb-521f-58fd-8fe5-be841055b026"",""uri"":""/agents/people/239252"",""id"":""au::2236:1"",""isCapacity"":false}",ark:/83110/x0/56519ffb-521f-58fd-8fe5-be841055b026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871f0f93-0c7d-5d9c-bb77-74062c4aa5a2,tg:lhbr:13854,e73_CreationActors,,,au::14024,,,,lhbr,b13ef9a5-887b-5d64-8364-8c23b510d4e3,co,,au::14024:1,au::14024g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1500568"",""au::14024"",""au::14024:1"",""ark:/83110/x0/b13ef9a5-887b-5d64-8364-8c23b510d4e3"",""Ontwikkeling""],""name"":""Ontwikkeling"",""ark"":""ark:/83110/x0/b13ef9a5-887b-5d64-8364-8c23b510d4e3"",""uri"":""/agents/corporate_entities/1500568"",""id"":""au::14024:1"",""isCapacity"":false}",ark:/83110/x0/b13ef9a5-887b-5d64-8364-8c23b510d4e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871f0f93-0c7d-5d9c-bb77-74062c4aa5a2,tg:lhbr:13854,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641218,,,,,,,,,,,,,,,,,,,,,,,,,,
871f0f93-0c7d-5d9c-bb77-74062c4aa5a2,tg:lhbr:13854,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871f0f93-0c7d-5d9c-bb77-74062c4aa5a2,tg:lhbr:13854,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
871f0f93-0c7d-5d9c-bb77-74062c4aa5a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013208,referentienummer,False,,,,,,,,,,,,
871f0f93-0c7d-5d9c-bb77-74062c4aa5a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13854,brocade id,False,,,,,,,,,,,,
871f0f93-0c7d-5d9c-bb77-74062c4aa5a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13854/N,brocade url,False,,,,,,,,,,,,
871f0f93-0c7d-5d9c-bb77-74062c4aa5a2,tg:lhbr:13854,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e3f6df2-2e48-5353-9fe2-07ecef11ee1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6766ec04-5aa4-4af4-a079-4ce51af0943f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
