ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
223bcfa6-25a6-5545-995c-8dc30724529a,tg:lhbr:243875,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243875,https://data.letterenhuis.be/ark:/24970/223bcfa6-25a6-5545-995c-8dc30724529a,Brieven,,,,,
223bcfa6-25a6-5545-995c-8dc30724529a,tg:lhbr:243875,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright
223bcfa6-25a6-5545-995c-8dc30724529a,tg:lhbr:243875,e73_CreationActors,,,au::17341,,,,lhbr,10ae40d8-d060-545c-8f6a-b5bfdb00132e,co,,au::17341:1,au::17341g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1855487"",""au::17341"",""au::17341:1"",""ark:/83110/x0/10ae40d8-d060-545c-8f6a-b5bfdb00132e"",""Thaddeus Spaeninkx""],""name"":""Thaddeus Spaeninkx"",""ark"":""ark:/83110/x0/10ae40d8-d060-545c-8f6a-b5bfdb00132e"",""uri"":""/agents/people/1855487"",""id"":""au::17341:1"",""isCapacity"":false}",ark:/83110/x0/10ae40d8-d060-545c-8f6a-b5bfdb00132e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223bcfa6-25a6-5545-995c-8dc30724529a,tg:lhbr:243875,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970329,,,,,,,,,,,,,,,,,,,,,,,,,,
223bcfa6-25a6-5545-995c-8dc30724529a,tg:lhbr:243875,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000907,,,,,,,,,,,,,,,,,,,,,,,,,,
223bcfa6-25a6-5545-995c-8dc30724529a,tg:lhbr:243875,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1897-03-29,19uu-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223bcfa6-25a6-5545-995c-8dc30724529a,tg:lhbr:243875,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brieven van zijn broer Jan Spaeninx,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
223bcfa6-25a6-5545-995c-8dc30724529a,tg:lhbr:243875,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
223bcfa6-25a6-5545-995c-8dc30724529a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232843,referentienummer,False,,,,,,,,,,,,
223bcfa6-25a6-5545-995c-8dc30724529a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243875,brocade id,False,,,,,,,,,,,,
223bcfa6-25a6-5545-995c-8dc30724529a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243875/N,brocade url,False,,,,,,,,,,,,
223bcfa6-25a6-5545-995c-8dc30724529a,tg:lhbr:243875,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7 brgr,groepsbeschrijving,False,7,brgr,,,,,,,,,,
223bcfa6-25a6-5545-995c-8dc30724529a,tg:lhbr:243875,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71dcc763-f7ca-55bb-8532-b2cb46d2ead6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7fdc7be-fdf4-46a3-a8a5-c0527b953cc4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
