ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b645ffc8-7cd8-5e5f-a954-a18d3775299a,tg:lhbr:52327,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52327,https://data.letterenhuis.be/ark:/24970/b645ffc8-7cd8-5e5f-a954-a18d3775299a,Brieven,,,,,
b645ffc8-7cd8-5e5f-a954-a18d3775299a,tg:lhbr:52327,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright
b645ffc8-7cd8-5e5f-a954-a18d3775299a,tg:lhbr:52327,e73_CreationActors,,,au::30233,,,,lhbr,d93678ed-7f78-522b-b53a-bb28615b35df,bs,,au::30233:1,au::30233g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3234931"",""au::30233"",""au::30233:1"",""ark:/83110/x0/d93678ed-7f78-522b-b53a-bb28615b35df"",""Louis Fagen""],""name"":""Louis Fagen"",""ark"":""ark:/83110/x0/d93678ed-7f78-522b-b53a-bb28615b35df"",""uri"":""/agents/people/3234931"",""id"":""au::30233:1"",""isCapacity"":false}",ark:/83110/x0/d93678ed-7f78-522b-b53a-bb28615b35df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b645ffc8-7cd8-5e5f-a954-a18d3775299a,tg:lhbr:52327,e73_CreationActors,,,au::10236,,,,lhbr,77f80908-578d-5e22-b42e-b86ea48283df,co,,au::10236:1,au::10236g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1095252"",""au::10236"",""au::10236:1"",""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""Edward Keurvels""],""name"":""Edward Keurvels"",""ark"":""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""uri"":""/agents/people/1095252"",""id"":""au::10236:1"",""isCapacity"":false}",ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b645ffc8-7cd8-5e5f-a954-a18d3775299a,tg:lhbr:52327,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990400,,,,,,,,,,,,,,,,,,,,,,,,,,
b645ffc8-7cd8-5e5f-a954-a18d3775299a,tg:lhbr:52327,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1899-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b645ffc8-7cd8-5e5f-a954-a18d3775299a,tg:lhbr:52327,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b645ffc8-7cd8-5e5f-a954-a18d3775299a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050418,referentienummer,False,,,,,,,,,,,,
b645ffc8-7cd8-5e5f-a954-a18d3775299a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52327,brocade id,False,,,,,,,,,,,,
b645ffc8-7cd8-5e5f-a954-a18d3775299a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52327/N,brocade url,False,,,,,,,,,,,,
b645ffc8-7cd8-5e5f-a954-a18d3775299a,tg:lhbr:52327,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44af8f7c-e2af-5590-8bf6-afc60219e32a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db7c19e2-3b0f-48f2-bc54-9d0f97e41c07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
