ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4abc2eb6-05b3-5da2-9ceb-815205ba7b56,tg:lhbr:26216,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26216,https://data.letterenhuis.be/ark:/24970/4abc2eb6-05b3-5da2-9ceb-815205ba7b56,Brieven,,,,,
4abc2eb6-05b3-5da2-9ceb-815205ba7b56,tg:lhbr:26216,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
4abc2eb6-05b3-5da2-9ceb-815205ba7b56,tg:lhbr:26216,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4abc2eb6-05b3-5da2-9ceb-815205ba7b56,tg:lhbr:26216,e73_CreationActors,,,au::2936,,,,lhbr,6cefee0b-4d26-542b-9e89-bdc1bf591703,co,,au::2936:1,au::2936g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/314152"",""au::2936"",""au::2936:1"",""ark:/83110/x0/6cefee0b-4d26-542b-9e89-bdc1bf591703"",""Edmond Casimir Broeckx""],""name"":""Edmond Casimir Broeckx"",""ark"":""ark:/83110/x0/6cefee0b-4d26-542b-9e89-bdc1bf591703"",""uri"":""/agents/people/314152"",""id"":""au::2936:1"",""isCapacity"":false}",ark:/83110/x0/6cefee0b-4d26-542b-9e89-bdc1bf591703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4abc2eb6-05b3-5da2-9ceb-815205ba7b56,tg:lhbr:26216,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350805,,,,,,,,,,,,,,,,,,,,,,,,,,
4abc2eb6-05b3-5da2-9ceb-815205ba7b56,tg:lhbr:26216,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4abc2eb6-05b3-5da2-9ceb-815205ba7b56,tg:lhbr:26216,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4abc2eb6-05b3-5da2-9ceb-815205ba7b56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025159,referentienummer,False,,,,,,,,,,,,
4abc2eb6-05b3-5da2-9ceb-815205ba7b56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26216,brocade id,False,,,,,,,,,,,,
4abc2eb6-05b3-5da2-9ceb-815205ba7b56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26216/N,brocade url,False,,,,,,,,,,,,
4abc2eb6-05b3-5da2-9ceb-815205ba7b56,tg:lhbr:26216,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3df1b89e-050f-57fe-9785-a8bd0cb1fc5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""415636cf-9ff0-4059-9142-175892e0e4fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
