ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
65e787e9-d7aa-5dc5-9584-c622870702c4,tg:lhbr:138413,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:138413,https://data.letterenhuis.be/ark:/24970/65e787e9-d7aa-5dc5-9584-c622870702c4,Brieven,,,,,
65e787e9-d7aa-5dc5-9584-c622870702c4,tg:lhbr:138413,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
65e787e9-d7aa-5dc5-9584-c622870702c4,tg:lhbr:138413,e73_CreationActors,,,au::23032:::DIV.1,,,,lhbr,9f8da3b3-81f7-5e6d-aede-7c8a289eda6c,bs,,au::23032:1::DIV.1,au::23032g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2464424"",""au::23032"",""au::23032:1"",""ark:/83110/x0/8d5ae836-ac19-53aa-ab99-f0de30c20de4"",""Ad J.G. Strengholt [Directeur van A.J.G. Strengholt's Uitgeversmaatschappij]""],""name"":""Ad J.G. Strengholt [Directeur van A.J.G. Strengholt's Uitgeversmaatschappij]"",""ark"":""ark:/83110/x0/8d5ae836-ac19-53aa-ab99-f0de30c20de4"",""uri"":""/agents/people/2464424"",""id"":""au::23032:1"",""capacity"":""Directeur van A.J.G. Strengholt's Uitgeversmaatschappij"",""isCapacity"":true,""relatorRaw"":""au::23032:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8d5ae836-ac19-53aa-ab99-f0de30c20de4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e787e9-d7aa-5dc5-9584-c622870702c4,tg:lhbr:138413,e73_CreationActors,,,au::12365,,,,lhbr,f9cf9fc3-90fd-586d-8347-ab6d4c3a6083,co,,au::12365:1,au::12365g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1323055"",""au::12365"",""au::12365:1"",""ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083"",""Marcel Matthijs""],""name"":""Marcel Matthijs"",""ark"":""ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083"",""uri"":""/agents/people/1323055"",""id"":""au::12365:1"",""isCapacity"":false}",ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e787e9-d7aa-5dc5-9584-c622870702c4,tg:lhbr:138413,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440218,,,,,,,,,,,,,,,,,,,,,,,,,,
65e787e9-d7aa-5dc5-9584-c622870702c4,tg:lhbr:138413,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e787e9-d7aa-5dc5-9584-c622870702c4,tg:lhbr:138413,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
65e787e9-d7aa-5dc5-9584-c622870702c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000130344,referentienummer,False,,,,,,,,,,,,
65e787e9-d7aa-5dc5-9584-c622870702c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:138413,brocade id,False,,,,,,,,,,,,
65e787e9-d7aa-5dc5-9584-c622870702c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:138413/N,brocade url,False,,,,,,,,,,,,
65e787e9-d7aa-5dc5-9584-c622870702c4,tg:lhbr:138413,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""261c58ca-27dc-5d63-bde0-c986ec571ad0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c3e04a1-720e-4f83-b50d-01b2701fb1ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
