ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a2dd2af5-4224-5802-b4a4-a3a227785699,tg:lhbr:148112,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148112,https://data.letterenhuis.be/ark:/24970/a2dd2af5-4224-5802-b4a4-a3a227785699,Brieven,,,,,
a2dd2af5-4224-5802-b4a4-a3a227785699,tg:lhbr:148112,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
a2dd2af5-4224-5802-b4a4-a3a227785699,tg:lhbr:148112,e73_CreationActors,,,au::38927:::SEV.1,,,,lhbr,4b6cae33-6e89-534f-a1bd-9236ad249771,bs,,au::38927:1::SEV.1,au::38927g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4165189"",""au::38927"",""au::38927:1"",""ark:/83110/x0/44be83e5-bd58-54ee-b1e8-18ef8d2ff320"",""M. Verbeelen [Secretaris van De Nederlandsche Boekhandel]""],""name"":""M. Verbeelen [Secretaris van De Nederlandsche Boekhandel]"",""ark"":""ark:/83110/x0/44be83e5-bd58-54ee-b1e8-18ef8d2ff320"",""uri"":""/agents/people/4165189"",""id"":""au::38927:1"",""capacity"":""Secretaris van De Nederlandsche Boekhandel"",""isCapacity"":true,""relatorRaw"":""au::38927:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44be83e5-bd58-54ee-b1e8-18ef8d2ff320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2dd2af5-4224-5802-b4a4-a3a227785699,tg:lhbr:148112,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2dd2af5-4224-5802-b4a4-a3a227785699,tg:lhbr:148112,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350427,,,,,,,,,,,,,,,,,,,,,,,,,,
a2dd2af5-4224-5802-b4a4-a3a227785699,tg:lhbr:148112,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2dd2af5-4224-5802-b4a4-a3a227785699,tg:lhbr:148112,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a2dd2af5-4224-5802-b4a4-a3a227785699,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139567,referentienummer,False,,,,,,,,,,,,
a2dd2af5-4224-5802-b4a4-a3a227785699,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148112,brocade id,False,,,,,,,,,,,,
a2dd2af5-4224-5802-b4a4-a3a227785699,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148112/N,brocade url,False,,,,,,,,,,,,
a2dd2af5-4224-5802-b4a4-a3a227785699,tg:lhbr:148112,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbf77db8-72c4-55bc-92ca-9456c58f086b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0472aae8-2719-4fc4-a8a6-6301734c17d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
