ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b871db03-9b56-5c6d-9a8e-9efa605542d9,tg:lhbr:28853,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28853,https://data.letterenhuis.be/ark:/24970/b871db03-9b56-5c6d-9a8e-9efa605542d9,Brieven,,,,,
b871db03-9b56-5c6d-9a8e-9efa605542d9,tg:lhbr:28853,e73_ConnectedSubjects,,,au::100172,,,,lhbr,6968732e-9f0a-57fa-9ea0-6f4465c8be67,ow,subjects (content of works),au::100172:1,au::100172g:1,,"dlod={""name"":""Kapellen (Antwerpen)"",""ark"":""ark:/83110/x0/6968732e-9f0a-57fa-9ea0-6f4465c8be67"",""uri"":""/subjects/10718404"",""id"":""au::100172"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/6968732e-9f0a-57fa-9ea0-6f4465c8be67,place,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b871db03-9b56-5c6d-9a8e-9efa605542d9,tg:lhbr:28853,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
b871db03-9b56-5c6d-9a8e-9efa605542d9,tg:lhbr:28853,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b871db03-9b56-5c6d-9a8e-9efa605542d9,tg:lhbr:28853,e73_CreationActors,,,au::15082,,,,lhbr,9be85a3b-4cd9-5ad3-8c99-14dc209008a4,co,,au::15082:1,au::15082g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1613774"",""au::15082"",""au::15082:1"",""ark:/83110/x0/9be85a3b-4cd9-5ad3-8c99-14dc209008a4"",""Prosper Poullet""],""name"":""Prosper Poullet"",""ark"":""ark:/83110/x0/9be85a3b-4cd9-5ad3-8c99-14dc209008a4"",""uri"":""/agents/people/1613774"",""id"":""au::15082:1"",""isCapacity"":false}",ark:/83110/x0/9be85a3b-4cd9-5ad3-8c99-14dc209008a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b871db03-9b56-5c6d-9a8e-9efa605542d9,tg:lhbr:28853,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330414,,,,,,,,,,,,,,,,,,,,,,,,,,
b871db03-9b56-5c6d-9a8e-9efa605542d9,tg:lhbr:28853,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b871db03-9b56-5c6d-9a8e-9efa605542d9,tg:lhbr:28853,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b871db03-9b56-5c6d-9a8e-9efa605542d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027796,referentienummer,False,,,,,,,,,,,,
b871db03-9b56-5c6d-9a8e-9efa605542d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28853,brocade id,False,,,,,,,,,,,,
b871db03-9b56-5c6d-9a8e-9efa605542d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28853/N,brocade url,False,,,,,,,,,,,,
b871db03-9b56-5c6d-9a8e-9efa605542d9,tg:lhbr:28853,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e214c8c0-1ada-55fc-84c9-cf2db634c8ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0368159b-91f7-4f68-a1bc-5fe8ec3e1d06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
