ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
858beaf3-ccf9-5e9b-ac91-a6f05ab6ccac,tg:lhbr:34620,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34620,https://data.letterenhuis.be/ark:/24970/858beaf3-ccf9-5e9b-ac91-a6f05ab6ccac,Brieven,,,,,
858beaf3-ccf9-5e9b-ac91-a6f05ab6ccac,tg:lhbr:34620,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.0,1959,No Copyright - Public Domain Mark 1.0
858beaf3-ccf9-5e9b-ac91-a6f05ab6ccac,tg:lhbr:34620,e73_CreationActors,,,au::4333,,,,lhbr,ebd00cc4-2119-5474-b6ef-42b56014bfd9,bs,,au::4333:1,au::4333g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""isCapacity"":false}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858beaf3-ccf9-5e9b-ac91-a6f05ab6ccac,tg:lhbr:34620,e73_CreationActors,,,au::27929:::SEV.1,,,,lhbr,86866130-c4dc-5db9-b888-685c02eb8b46,co,,au::27929:1::SEV.1,au::27929g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2988403"",""au::27929"",""au::27929:1"",""ark:/83110/x0/54970292-8612-528d-a6fe-b0dd6ebea062"",""J.G. la Lau [Secretaris van Maatschappij der Nederlandse Letterkunde te Leiden]""],""name"":""J.G. la Lau [Secretaris van Maatschappij der Nederlandse Letterkunde te Leiden]"",""ark"":""ark:/83110/x0/54970292-8612-528d-a6fe-b0dd6ebea062"",""uri"":""/agents/people/2988403"",""id"":""au::27929:1"",""capacity"":""Secretaris van Maatschappij der Nederlandse Letterkunde te Leiden"",""isCapacity"":true,""relatorRaw"":""au::27929:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/54970292-8612-528d-a6fe-b0dd6ebea062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858beaf3-ccf9-5e9b-ac91-a6f05ab6ccac,tg:lhbr:34620,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18440627,,,,,,,,,,,,,,,,,,,,,,,,,,
858beaf3-ccf9-5e9b-ac91-a6f05ab6ccac,tg:lhbr:34620,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1844-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858beaf3-ccf9-5e9b-ac91-a6f05ab6ccac,tg:lhbr:34620,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
858beaf3-ccf9-5e9b-ac91-a6f05ab6ccac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033399,referentienummer,False,,,,,,,,,,,,
858beaf3-ccf9-5e9b-ac91-a6f05ab6ccac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34620,brocade id,False,,,,,,,,,,,,
858beaf3-ccf9-5e9b-ac91-a6f05ab6ccac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34620/N,brocade url,False,,,,,,,,,,,,
858beaf3-ccf9-5e9b-ac91-a6f05ab6ccac,tg:lhbr:34620,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c2a0beb-7baf-555f-b1a7-97a9799e9014"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bebb16d-7bed-40f4-8fa1-e501cfac6351"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
