ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ec969a65-4f9f-5909-8a73-16aa3e1fc000,tg:lhbr:155309,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155309,https://data.letterenhuis.be/ark:/24970/ec969a65-4f9f-5909-8a73-16aa3e1fc000,Brieven,,,,,
ec969a65-4f9f-5909-8a73-16aa3e1fc000,tg:lhbr:155309,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright
ec969a65-4f9f-5909-8a73-16aa3e1fc000,tg:lhbr:155309,e73_CreationActors,,,au::20654,,,,lhbr,28e06671-e4a5-5857-a5d0-3294af2a1704,bs,,au::20654:1,au::20654g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2209978"",""au::20654"",""au::20654:1"",""ark:/83110/x0/28e06671-e4a5-5857-a5d0-3294af2a1704"",""Cornelis G.N. de Vooys""],""name"":""Cornelis G.N. de Vooys"",""ark"":""ark:/83110/x0/28e06671-e4a5-5857-a5d0-3294af2a1704"",""uri"":""/agents/people/2209978"",""id"":""au::20654:1"",""isCapacity"":false}",ark:/83110/x0/28e06671-e4a5-5857-a5d0-3294af2a1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec969a65-4f9f-5909-8a73-16aa3e1fc000,tg:lhbr:155309,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec969a65-4f9f-5909-8a73-16aa3e1fc000,tg:lhbr:155309,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250714,,,,,,,,,,,,,,,,,,,,,,,,,,
ec969a65-4f9f-5909-8a73-16aa3e1fc000,tg:lhbr:155309,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec969a65-4f9f-5909-8a73-16aa3e1fc000,tg:lhbr:155309,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ec969a65-4f9f-5909-8a73-16aa3e1fc000,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146576,referentienummer,False,,,,,,,,,,,,
ec969a65-4f9f-5909-8a73-16aa3e1fc000,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155309,brocade id,False,,,,,,,,,,,,
ec969a65-4f9f-5909-8a73-16aa3e1fc000,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155309/N,brocade url,False,,,,,,,,,,,,
ec969a65-4f9f-5909-8a73-16aa3e1fc000,tg:lhbr:155309,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45931ff3-2229-56a9-9642-2a7e0ca772ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""025e0433-a594-4ccf-a163-59e80d76697c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
