ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
33c3b488-e9d9-56b3-9572-54e3a7f95c3a,tg:lhbr:278697,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:278697,https://data.letterenhuis.be/ark:/24970/33c3b488-e9d9-56b3-9572-54e3a7f95c3a,Brieven,,,,,
33c3b488-e9d9-56b3-9572-54e3a7f95c3a,tg:lhbr:278697,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
33c3b488-e9d9-56b3-9572-54e3a7f95c3a,tg:lhbr:278697,e73_CreationActors,,,au::18891,,,,lhbr,d8e8f487-1f67-5f50-892a-7a425b7a8ecf,bs,,au::18891:1,au::18891g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2021337"",""au::18891"",""au::18891:1"",""ark:/83110/x0/d8e8f487-1f67-5f50-892a-7a425b7a8ecf"",""Piet Vandeloo""],""name"":""Piet Vandeloo"",""ark"":""ark:/83110/x0/d8e8f487-1f67-5f50-892a-7a425b7a8ecf"",""uri"":""/agents/people/2021337"",""id"":""au::18891:1"",""isCapacity"":false}",ark:/83110/x0/d8e8f487-1f67-5f50-892a-7a425b7a8ecf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33c3b488-e9d9-56b3-9572-54e3a7f95c3a,tg:lhbr:278697,e73_CreationActors,,,au::1349,,,,lhbr,479fa7e2-9ef0-593f-b050-2f8b9154d25d,co,,au::1349:1,au::1349g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/144343"",""au::1349"",""au::1349:1"",""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""Jozef L. de Belder""],""name"":""Jozef L. de Belder"",""ark"":""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""uri"":""/agents/people/144343"",""id"":""au::1349:1"",""isCapacity"":false}",ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33c3b488-e9d9-56b3-9572-54e3a7f95c3a,tg:lhbr:278697,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640906,,,,,,,,,,,,,,,,,,,,,,,,,,
33c3b488-e9d9-56b3-9572-54e3a7f95c3a,tg:lhbr:278697,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33c3b488-e9d9-56b3-9572-54e3a7f95c3a,tg:lhbr:278697,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
33c3b488-e9d9-56b3-9572-54e3a7f95c3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000267299,referentienummer,False,,,,,,,,,,,,
33c3b488-e9d9-56b3-9572-54e3a7f95c3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:278697,brocade id,False,,,,,,,,,,,,
33c3b488-e9d9-56b3-9572-54e3a7f95c3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:278697/N,brocade url,False,,,,,,,,,,,,
33c3b488-e9d9-56b3-9572-54e3a7f95c3a,tg:lhbr:278697,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ce9c700-7939-5bc5-89ef-cbae914fe61f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17a990f4-9dfe-4b61-940c-0bd20992b953"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
