ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e62e07b6-10f0-58bb-9d4f-f0958344106c,tg:lhbr:118859,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118859,https://data.letterenhuis.be/ark:/24970/e62e07b6-10f0-58bb-9d4f-f0958344106c,Brieven,,,,,
e62e07b6-10f0-58bb-9d4f-f0958344106c,tg:lhbr:118859,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
e62e07b6-10f0-58bb-9d4f-f0958344106c,tg:lhbr:118859,e73_CreationActors,,,au::15318,,,,lhbr,3495d042-4750-5701-b715-ff5533908b96,bs,,au::15318:1,au::15318g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1639026"",""au::15318"",""au::15318:1"",""ark:/83110/x0/3495d042-4750-5701-b715-ff5533908b96"",""Omer van Puyvelde""],""name"":""Omer van Puyvelde"",""ark"":""ark:/83110/x0/3495d042-4750-5701-b715-ff5533908b96"",""uri"":""/agents/people/1639026"",""id"":""au::15318:1"",""isCapacity"":false}",ark:/83110/x0/3495d042-4750-5701-b715-ff5533908b96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e62e07b6-10f0-58bb-9d4f-f0958344106c,tg:lhbr:118859,e73_CreationActors,,,au::9215,,,,lhbr,f14c49fb-d46b-5a2c-b791-d78ab2d3b545,co,,au::9215:1,au::9215g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/986005"",""au::9215"",""au::9215:1"",""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""Emiel Hullebroeck""],""name"":""Emiel Hullebroeck"",""ark"":""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""uri"":""/agents/people/986005"",""id"":""au::9215:1"",""isCapacity"":false}",ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e62e07b6-10f0-58bb-9d4f-f0958344106c,tg:lhbr:118859,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590625,,,,,,,,,,,,,,,,,,,,,,,,,,
e62e07b6-10f0-58bb-9d4f-f0958344106c,tg:lhbr:118859,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e62e07b6-10f0-58bb-9d4f-f0958344106c,tg:lhbr:118859,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e62e07b6-10f0-58bb-9d4f-f0958344106c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111915,referentienummer,False,,,,,,,,,,,,
e62e07b6-10f0-58bb-9d4f-f0958344106c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118859,brocade id,False,,,,,,,,,,,,
e62e07b6-10f0-58bb-9d4f-f0958344106c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118859/N,brocade url,False,,,,,,,,,,,,
e62e07b6-10f0-58bb-9d4f-f0958344106c,tg:lhbr:118859,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f30206c7-7c8a-5528-81ab-78bd057283b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f48f2230-3b1b-414d-a077-a7e679db46a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
