ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
85d2419b-0622-5fd9-8bea-c6006ce26550,tg:lhbr:164811,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164811,https://data.letterenhuis.be/ark:/24970/85d2419b-0622-5fd9-8bea-c6006ce26550,Brieven,,,,,
85d2419b-0622-5fd9-8bea-c6006ce26550,tg:lhbr:164811,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
85d2419b-0622-5fd9-8bea-c6006ce26550,tg:lhbr:164811,e73_CreationActors,,,au::100654,,,,lhbr,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,bs,,au::100654:1,au::100654g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d2419b-0622-5fd9-8bea-c6006ce26550,tg:lhbr:164811,e73_CreationActors,,,au::100504,,,,lhbr,bc8e6d30-ff6d-57d4-b0c1-3e324beabcc9,co,,au::100504:1,au::100504g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""name"":""Oost-Vlaanderen (Vlaanderen)"",""ark"":""ark:/83110/x0/bc8e6d30-ff6d-57d4-b0c1-3e324beabcc9"",""uri"":""/subjects/10753928"",""id"":""au::100504"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/bc8e6d30-ff6d-57d4-b0c1-3e324beabcc9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d2419b-0622-5fd9-8bea-c6006ce26550,tg:lhbr:164811,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440125,,,,,,,,,,,,,,,,,,,,,,,,,,
85d2419b-0622-5fd9-8bea-c6006ce26550,tg:lhbr:164811,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d2419b-0622-5fd9-8bea-c6006ce26550,tg:lhbr:164811,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
85d2419b-0622-5fd9-8bea-c6006ce26550,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155429,referentienummer,False,,,,,,,,,,,,
85d2419b-0622-5fd9-8bea-c6006ce26550,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164811,brocade id,False,,,,,,,,,,,,
85d2419b-0622-5fd9-8bea-c6006ce26550,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164811/N,brocade url,False,,,,,,,,,,,,
85d2419b-0622-5fd9-8bea-c6006ce26550,tg:lhbr:164811,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c88cdefa-f192-54c5-9cf4-7ce951113b2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5974f4d0-801f-4856-b1e0-d3dc4e658cad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
