ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ca181bec-28c6-555a-99de-835941c3d642,tg:lhbr:139823,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139823,https://data.letterenhuis.be/ark:/24970/ca181bec-28c6-555a-99de-835941c3d642,Brieven,,,,,
ca181bec-28c6-555a-99de-835941c3d642,tg:lhbr:139823,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
ca181bec-28c6-555a-99de-835941c3d642,tg:lhbr:139823,e73_CreationActors,,,au::17952,,,,lhbr,d1237f09-24eb-5d70-a9cf-5b66f241dabe,bs,,au::17952:1,au::17952g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1920864"",""au::17952"",""au::17952:1"",""ark:/83110/x0/d1237f09-24eb-5d70-a9cf-5b66f241dabe"",""Bernard Swerts""],""name"":""Bernard Swerts"",""ark"":""ark:/83110/x0/d1237f09-24eb-5d70-a9cf-5b66f241dabe"",""uri"":""/agents/people/1920864"",""id"":""au::17952:1"",""isCapacity"":false}",ark:/83110/x0/d1237f09-24eb-5d70-a9cf-5b66f241dabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca181bec-28c6-555a-99de-835941c3d642,tg:lhbr:139823,e73_CreationActors,,,au::2472:::VZV.2,,,,lhbr,9299bc53-021f-52ca-a165-8e48fcd4c589,co,,au::2472:1::VZV.2,au::2472g:1::VZV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/264504"",""au::2472"",""au::2472:1"",""ark:/83110/x0/8c690897-2e8a-59b2-81da-473e5a29c714"",""Firmin van den Bosch [Voorzitter van Winterhulp]""],""name"":""Firmin van den Bosch [Voorzitter van Winterhulp]"",""ark"":""ark:/83110/x0/8c690897-2e8a-59b2-81da-473e5a29c714"",""uri"":""/agents/people/264504"",""id"":""au::2472:1"",""capacity"":""Voorzitter van Winterhulp"",""isCapacity"":true,""relatorRaw"":""au::2472:1::VZV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c690897-2e8a-59b2-81da-473e5a29c714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca181bec-28c6-555a-99de-835941c3d642,tg:lhbr:139823,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410422,,,,,,,,,,,,,,,,,,,,,,,,,,
ca181bec-28c6-555a-99de-835941c3d642,tg:lhbr:139823,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca181bec-28c6-555a-99de-835941c3d642,tg:lhbr:139823,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ca181bec-28c6-555a-99de-835941c3d642,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131709,referentienummer,False,,,,,,,,,,,,
ca181bec-28c6-555a-99de-835941c3d642,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139823,brocade id,False,,,,,,,,,,,,
ca181bec-28c6-555a-99de-835941c3d642,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139823/N,brocade url,False,,,,,,,,,,,,
ca181bec-28c6-555a-99de-835941c3d642,tg:lhbr:139823,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92c7c91e-c9b5-5c0d-81b4-9ee21db5ef67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45d06ffa-508c-4b4f-bcd0-c76744ef1e32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
