ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a536eea1-db47-5293-96df-6d2ea0c37ecb,tg:lhbr:106248,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:106248,https://data.letterenhuis.be/ark:/24970/a536eea1-db47-5293-96df-6d2ea0c37ecb,Brieven,,,,,
a536eea1-db47-5293-96df-6d2ea0c37ecb,tg:lhbr:106248,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
a536eea1-db47-5293-96df-6d2ea0c37ecb,tg:lhbr:106248,e73_CreationActors,,,au::13282,,,,lhbr,0330599c-04ec-5544-8625-40327415916c,bs,,au::13282:1,au::13282g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1421174"",""au::13282"",""au::13282:1"",""ark:/83110/x0/0330599c-04ec-5544-8625-40327415916c"",""Jos Murez""],""name"":""Jos Murez"",""ark"":""ark:/83110/x0/0330599c-04ec-5544-8625-40327415916c"",""uri"":""/agents/people/1421174"",""id"":""au::13282:1"",""isCapacity"":false}",ark:/83110/x0/0330599c-04ec-5544-8625-40327415916c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a536eea1-db47-5293-96df-6d2ea0c37ecb,tg:lhbr:106248,e73_CreationActors,,,au::37912,,,,lhbr,ca0a0a10-578b-547d-87dc-51f6ef1527c3,co,,au::37912:1,au::37912g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4056584"",""au::37912"",""au::37912:1"",""ark:/83110/x0/ca0a0a10-578b-547d-87dc-51f6ef1527c3"",""(Dhr.) Blickx""],""name"":""(Dhr.) Blickx"",""ark"":""ark:/83110/x0/ca0a0a10-578b-547d-87dc-51f6ef1527c3"",""uri"":""/agents/people/4056584"",""id"":""au::37912:1"",""isCapacity"":false}",ark:/83110/x0/ca0a0a10-578b-547d-87dc-51f6ef1527c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a536eea1-db47-5293-96df-6d2ea0c37ecb,tg:lhbr:106248,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511103,,,,,,,,,,,,,,,,,,,,,,,,,,
a536eea1-db47-5293-96df-6d2ea0c37ecb,tg:lhbr:106248,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a536eea1-db47-5293-96df-6d2ea0c37ecb,tg:lhbr:106248,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a536eea1-db47-5293-96df-6d2ea0c37ecb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000100036,referentienummer,False,,,,,,,,,,,,
a536eea1-db47-5293-96df-6d2ea0c37ecb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:106248,brocade id,False,,,,,,,,,,,,
a536eea1-db47-5293-96df-6d2ea0c37ecb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:106248/N,brocade url,False,,,,,,,,,,,,
a536eea1-db47-5293-96df-6d2ea0c37ecb,tg:lhbr:106248,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fa7bc70-83c6-526e-8014-2446ef2b8e1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8041348-a0c6-41e1-875d-397b024522cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
