ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0a44ca22-9812-5316-b59f-b62506977493,tg:lhbr:164299,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164299,https://data.letterenhuis.be/ark:/24970/0a44ca22-9812-5316-b59f-b62506977493,Brieven,,,,,
0a44ca22-9812-5316-b59f-b62506977493,tg:lhbr:164299,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
0a44ca22-9812-5316-b59f-b62506977493,tg:lhbr:164299,e73_CreationActors,,,au::533,,,,lhbr,252c88ef-cf2a-551c-8311-0c85fcec56bc,bs,,au::533:1,au::533g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/57031"",""au::533"",""au::533:1"",""ark:/83110/x0/252c88ef-cf2a-551c-8311-0c85fcec56bc"",""Antwerpen Boven""],""name"":""Antwerpen Boven"",""ark"":""ark:/83110/x0/252c88ef-cf2a-551c-8311-0c85fcec56bc"",""uri"":""/agents/corporate_entities/57031"",""id"":""au::533:1"",""isCapacity"":false}",ark:/83110/x0/252c88ef-cf2a-551c-8311-0c85fcec56bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a44ca22-9812-5316-b59f-b62506977493,tg:lhbr:164299,e73_CreationActors,,,au::7310,,,,lhbr,6f926468-e34f-50b4-bab9-185f0f73a291,co,,au::7310:1,au::7310g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/782170"",""au::7310"",""au::7310:1"",""ark:/83110/x0/6f926468-e34f-50b4-bab9-185f0f73a291"",""Gentsch Studentenverbond""],""name"":""Gentsch Studentenverbond"",""ark"":""ark:/83110/x0/6f926468-e34f-50b4-bab9-185f0f73a291"",""uri"":""/agents/corporate_entities/782170"",""id"":""au::7310:1"",""isCapacity"":false}",ark:/83110/x0/6f926468-e34f-50b4-bab9-185f0f73a291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a44ca22-9812-5316-b59f-b62506977493,tg:lhbr:164299,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411027,,,,,,,,,,,,,,,,,,,,,,,,,,
0a44ca22-9812-5316-b59f-b62506977493,tg:lhbr:164299,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a44ca22-9812-5316-b59f-b62506977493,tg:lhbr:164299,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0a44ca22-9812-5316-b59f-b62506977493,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154987,referentienummer,False,,,,,,,,,,,,
0a44ca22-9812-5316-b59f-b62506977493,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164299,brocade id,False,,,,,,,,,,,,
0a44ca22-9812-5316-b59f-b62506977493,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164299/N,brocade url,False,,,,,,,,,,,,
0a44ca22-9812-5316-b59f-b62506977493,tg:lhbr:164299,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""945fa926-9c1d-56e0-957a-3d5cb1cc6032"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af24212b-5a5b-41e5-9db7-8f57c3cdd728"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
