ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1f80465f-9d87-56bf-87b2-8c96b9802641,tg:lhbr:80360,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:80360,https://data.letterenhuis.be/ark:/24970/1f80465f-9d87-56bf-87b2-8c96b9802641,Brieven,,,,,
1f80465f-9d87-56bf-87b2-8c96b9802641,tg:lhbr:80360,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
1f80465f-9d87-56bf-87b2-8c96b9802641,tg:lhbr:80360,e73_CreationActors,,,au::9757,,,,lhbr,e493b11a-a31d-5fee-8d8c-23b13e57006d,bs,,au::9757:1,au::9757g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1043999"",""au::9757"",""au::9757:1"",""ark:/83110/x0/e493b11a-a31d-5fee-8d8c-23b13e57006d"",""Adriaan Michael de Jong""],""name"":""Adriaan Michael de Jong"",""ark"":""ark:/83110/x0/e493b11a-a31d-5fee-8d8c-23b13e57006d"",""uri"":""/agents/people/1043999"",""id"":""au::9757:1"",""isCapacity"":false}",ark:/83110/x0/e493b11a-a31d-5fee-8d8c-23b13e57006d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f80465f-9d87-56bf-87b2-8c96b9802641,tg:lhbr:80360,e73_CreationActors,,,au::10134,,,,lhbr,bcf681d1-b67d-5d9b-b815-ebae716e2ad0,co,,au::10134:1,au::10134g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1084338"",""au::10134"",""au::10134:1"",""ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0"",""Paul Kenis""],""name"":""Paul Kenis"",""ark"":""ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0"",""uri"":""/agents/people/1084338"",""id"":""au::10134:1"",""isCapacity"":false}",ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f80465f-9d87-56bf-87b2-8c96b9802641,tg:lhbr:80360,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,
1f80465f-9d87-56bf-87b2-8c96b9802641,tg:lhbr:80360,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,
1f80465f-9d87-56bf-87b2-8c96b9802641,tg:lhbr:80360,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928,1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f80465f-9d87-56bf-87b2-8c96b9802641,tg:lhbr:80360,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1f80465f-9d87-56bf-87b2-8c96b9802641,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000075566,referentienummer,False,,,,,,,,,,,,
1f80465f-9d87-56bf-87b2-8c96b9802641,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:80360,brocade id,False,,,,,,,,,,,,
1f80465f-9d87-56bf-87b2-8c96b9802641,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:80360/N,brocade url,False,,,,,,,,,,,,
1f80465f-9d87-56bf-87b2-8c96b9802641,tg:lhbr:80360,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10 brgr,groepsbeschrijving,False,10,brgr,,,,,,,,,,
1f80465f-9d87-56bf-87b2-8c96b9802641,tg:lhbr:80360,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98dfc364-5706-53e7-be2a-45d3d4313bb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3636abf7-7e54-494c-834f-34317c0d8877"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
