ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0e2d596b-a7cf-53f8-a0d6-6ce46aa2b785,tg:lhbr:47571,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47571,https://data.letterenhuis.be/ark:/24970/0e2d596b-a7cf-53f8-a0d6-6ce46aa2b785,Brieven,,,,,
0e2d596b-a7cf-53f8-a0d6-6ce46aa2b785,tg:lhbr:47571,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
0e2d596b-a7cf-53f8-a0d6-6ce46aa2b785,tg:lhbr:47571,e73_CreationActors,,,au::29718,,,,lhbr,4ea87d99-b5c0-581c-a47d-3c3259186c0e,bs,,au::29718:1,au::29718g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3179826"",""au::29718"",""au::29718:1"",""ark:/83110/x0/4ea87d99-b5c0-581c-a47d-3c3259186c0e"",""Leo Dreesen""],""name"":""Leo Dreesen"",""ark"":""ark:/83110/x0/4ea87d99-b5c0-581c-a47d-3c3259186c0e"",""uri"":""/agents/people/3179826"",""id"":""au::29718:1"",""isCapacity"":false}",ark:/83110/x0/4ea87d99-b5c0-581c-a47d-3c3259186c0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e2d596b-a7cf-53f8-a0d6-6ce46aa2b785,tg:lhbr:47571,e73_CreationActors,,,au::11518,,,,lhbr,6183db45-037e-54fb-869e-3a6d713e3325,co,,au::11518:1,au::11518g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""isCapacity"":false}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e2d596b-a7cf-53f8-a0d6-6ce46aa2b785,tg:lhbr:47571,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580728,,,,,,,,,,,,,,,,,,,,,,,,,,
0e2d596b-a7cf-53f8-a0d6-6ce46aa2b785,tg:lhbr:47571,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e2d596b-a7cf-53f8-a0d6-6ce46aa2b785,tg:lhbr:47571,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0e2d596b-a7cf-53f8-a0d6-6ce46aa2b785,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045831,referentienummer,False,,,,,,,,,,,,
0e2d596b-a7cf-53f8-a0d6-6ce46aa2b785,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47571,brocade id,False,,,,,,,,,,,,
0e2d596b-a7cf-53f8-a0d6-6ce46aa2b785,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47571/N,brocade url,False,,,,,,,,,,,,
0e2d596b-a7cf-53f8-a0d6-6ce46aa2b785,tg:lhbr:47571,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""902b210f-d808-5e00-810c-ddb78e75a0e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""504cc03d-b679-4dca-9049-b2f4dff2b0f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
