ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d8571d55-3ccf-52e0-a26b-00f6fd6e25be,tg:lhbr:47881,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47881,https://data.letterenhuis.be/ark:/24970/d8571d55-3ccf-52e0-a26b-00f6fd6e25be,Brieven,,,,,
d8571d55-3ccf-52e0-a26b-00f6fd6e25be,tg:lhbr:47881,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
d8571d55-3ccf-52e0-a26b-00f6fd6e25be,tg:lhbr:47881,e73_CreationActors,,,au::5953,,,,lhbr,0019c1bd-82da-5ec9-a62e-2e19bf798db2,bs,,au::5953:1,au::5953g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/636971"",""au::5953"",""au::5953:1"",""ark:/83110/x0/0019c1bd-82da-5ec9-a62e-2e19bf798db2"",""Charles Drybergh""],""name"":""Charles Drybergh"",""ark"":""ark:/83110/x0/0019c1bd-82da-5ec9-a62e-2e19bf798db2"",""uri"":""/agents/people/636971"",""id"":""au::5953:1"",""isCapacity"":false}",ark:/83110/x0/0019c1bd-82da-5ec9-a62e-2e19bf798db2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8571d55-3ccf-52e0-a26b-00f6fd6e25be,tg:lhbr:47881,e73_CreationActors,,,au::7611:::SEV.1,,,,lhbr,563cc711-0536-5f3f-bf3d-5e3ffe283f0e,co,,au::7611:1::SEV.1,au::7611g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/814377"",""au::7611"",""au::7611:1"",""ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802"",""Jan Gloudemans [Secretaris van G 58-Hessenhuis]""],""name"":""Jan Gloudemans [Secretaris van G 58-Hessenhuis]"",""ark"":""ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802"",""uri"":""/agents/people/814377"",""id"":""au::7611:1"",""capacity"":""Secretaris van G 58-Hessenhuis"",""isCapacity"":true,""relatorRaw"":""au::7611:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8571d55-3ccf-52e0-a26b-00f6fd6e25be,tg:lhbr:47881,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620212,,,,,,,,,,,,,,,,,,,,,,,,,,
d8571d55-3ccf-52e0-a26b-00f6fd6e25be,tg:lhbr:47881,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8571d55-3ccf-52e0-a26b-00f6fd6e25be,tg:lhbr:47881,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d8571d55-3ccf-52e0-a26b-00f6fd6e25be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046124,referentienummer,False,,,,,,,,,,,,
d8571d55-3ccf-52e0-a26b-00f6fd6e25be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47881,brocade id,False,,,,,,,,,,,,
d8571d55-3ccf-52e0-a26b-00f6fd6e25be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47881/N,brocade url,False,,,,,,,,,,,,
d8571d55-3ccf-52e0-a26b-00f6fd6e25be,tg:lhbr:47881,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3d0b0fc-0c28-5373-b78a-59ef3987193b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15b30201-53c7-46fb-8780-7e7a6dc116ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
