ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e2e5d559-4378-56b1-b1ac-9fdd0727a5c7,tg:lhbr:82568,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:82568,https://data.letterenhuis.be/ark:/24970/e2e5d559-4378-56b1-b1ac-9fdd0727a5c7,Brieven,,,,,
e2e5d559-4378-56b1-b1ac-9fdd0727a5c7,tg:lhbr:82568,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
e2e5d559-4378-56b1-b1ac-9fdd0727a5c7,tg:lhbr:82568,e73_CreationActors,,,au::10236,,,,lhbr,77f80908-578d-5e22-b42e-b86ea48283df,bs,,au::10236:1,au::10236g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1095252"",""au::10236"",""au::10236:1"",""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""Edward Keurvels""],""name"":""Edward Keurvels"",""ark"":""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""uri"":""/agents/people/1095252"",""id"":""au::10236:1"",""isCapacity"":false}",ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2e5d559-4378-56b1-b1ac-9fdd0727a5c7,tg:lhbr:82568,e73_CreationActors,,,au::35105,,,,lhbr,0851815c-10ae-571e-a980-6e3fbcd1b36c,co,,au::35105:1,au::35105g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3756235"",""au::35105"",""au::35105:1"",""ark:/83110/x0/0851815c-10ae-571e-a980-6e3fbcd1b36c"",""Henri de Ravenne""],""name"":""Henri de Ravenne"",""ark"":""ark:/83110/x0/0851815c-10ae-571e-a980-6e3fbcd1b36c"",""uri"":""/agents/people/3756235"",""id"":""au::35105:1"",""isCapacity"":false}",ark:/83110/x0/0851815c-10ae-571e-a980-6e3fbcd1b36c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2e5d559-4378-56b1-b1ac-9fdd0727a5c7,tg:lhbr:82568,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130716,,,,,,,,,,,,,,,,,,,,,,,,,,
e2e5d559-4378-56b1-b1ac-9fdd0727a5c7,tg:lhbr:82568,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2e5d559-4378-56b1-b1ac-9fdd0727a5c7,tg:lhbr:82568,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e2e5d559-4378-56b1-b1ac-9fdd0727a5c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077646,referentienummer,False,,,,,,,,,,,,
e2e5d559-4378-56b1-b1ac-9fdd0727a5c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:82568,brocade id,False,,,,,,,,,,,,
e2e5d559-4378-56b1-b1ac-9fdd0727a5c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:82568/N,brocade url,False,,,,,,,,,,,,
e2e5d559-4378-56b1-b1ac-9fdd0727a5c7,tg:lhbr:82568,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4aab6836-93af-5d0d-bf8c-a0aee45dcfc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""021ab0d9-e4b3-4e87-b2a8-ed24a23a2887"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
