ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7e1743ea-5d48-5c1b-a46c-1bf6f755616e,tg:lhbr:257228,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:257228,https://data.letterenhuis.be/ark:/24970/7e1743ea-5d48-5c1b-a46c-1bf6f755616e,Brieven,,,,,
7e1743ea-5d48-5c1b-a46c-1bf6f755616e,tg:lhbr:257228,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
7e1743ea-5d48-5c1b-a46c-1bf6f755616e,tg:lhbr:257228,e73_CreationActors,,,au::8340,,,,lhbr,250e5460-5801-55f6-9641-6846aa38a9fe,bs,,au::8340:1,au::8340g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/892380"",""au::8340"",""au::8340:1"",""ark:/83110/x0/250e5460-5801-55f6-9641-6846aa38a9fe"",""Rik Hannon""],""name"":""Rik Hannon"",""ark"":""ark:/83110/x0/250e5460-5801-55f6-9641-6846aa38a9fe"",""uri"":""/agents/people/892380"",""id"":""au::8340:1"",""isCapacity"":false}",ark:/83110/x0/250e5460-5801-55f6-9641-6846aa38a9fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e1743ea-5d48-5c1b-a46c-1bf6f755616e,tg:lhbr:257228,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e1743ea-5d48-5c1b-a46c-1bf6f755616e,tg:lhbr:257228,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641203,,,,,,,,,,,,,,,,,,,,,,,,,,
7e1743ea-5d48-5c1b-a46c-1bf6f755616e,tg:lhbr:257228,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e1743ea-5d48-5c1b-a46c-1bf6f755616e,tg:lhbr:257228,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7e1743ea-5d48-5c1b-a46c-1bf6f755616e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000246014,referentienummer,False,,,,,,,,,,,,
7e1743ea-5d48-5c1b-a46c-1bf6f755616e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:257228,brocade id,False,,,,,,,,,,,,
7e1743ea-5d48-5c1b-a46c-1bf6f755616e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:257228/N,brocade url,False,,,,,,,,,,,,
7e1743ea-5d48-5c1b-a46c-1bf6f755616e,tg:lhbr:257228,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6563e278-9eaf-5d03-87de-7a42fff00904"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98bce94d-8ead-4c69-83f9-9c81b3d45e77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
