ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6747c76c-7a20-5804-a8f3-f4db8cb1cd52,tg:lhbr:218359,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218359,https://data.letterenhuis.be/ark:/24970/6747c76c-7a20-5804-a8f3-f4db8cb1cd52,Brieven,,,,,
6747c76c-7a20-5804-a8f3-f4db8cb1cd52,tg:lhbr:218359,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
6747c76c-7a20-5804-a8f3-f4db8cb1cd52,tg:lhbr:218359,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,bs,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6747c76c-7a20-5804-a8f3-f4db8cb1cd52,tg:lhbr:218359,e73_CreationActors,,,au::51069,,,,lhbr,63a982e6-67f0-5fa6-b14c-f607f4d5ff11,co,,au::51069:1,au::51069g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/5464383"",""au::51069"",""au::51069:1"",""ark:/83110/x0/63a982e6-67f0-5fa6-b14c-f607f4d5ff11"",""Ambassade België [Parijs (F)]""],""name"":""Ambassade België [Parijs (F)]"",""ark"":""ark:/83110/x0/63a982e6-67f0-5fa6-b14c-f607f4d5ff11"",""uri"":""/agents/corporate_entities/5464383"",""id"":""au::51069:1"",""isCapacity"":false}",ark:/83110/x0/63a982e6-67f0-5fa6-b14c-f607f4d5ff11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6747c76c-7a20-5804-a8f3-f4db8cb1cd52,tg:lhbr:218359,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571005,,,,,,,,,,,,,,,,,,,,,,,,,,
6747c76c-7a20-5804-a8f3-f4db8cb1cd52,tg:lhbr:218359,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6747c76c-7a20-5804-a8f3-f4db8cb1cd52,tg:lhbr:218359,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
6747c76c-7a20-5804-a8f3-f4db8cb1cd52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207680,referentienummer,False,,,,,,,,,,,,
6747c76c-7a20-5804-a8f3-f4db8cb1cd52,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA876,commentaar gebruiker,False,,,,,,,,,,,,
6747c76c-7a20-5804-a8f3-f4db8cb1cd52,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:218359,brocade id,False,,,,,,,,,,,,
6747c76c-7a20-5804-a8f3-f4db8cb1cd52,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:218359/N,brocade url,False,,,,,,,,,,,,
6747c76c-7a20-5804-a8f3-f4db8cb1cd52,tg:lhbr:218359,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7da73ea-cf56-5428-a2a0-9f8adfe5feaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70467b7b-ff3f-41d3-a3cc-ded1d85bea7b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
