ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7d903ef7-24c5-50bb-98c9-d654fdb9a771,tg:lhbr:9539,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:9539,https://data.letterenhuis.be/ark:/24970/7d903ef7-24c5-50bb-98c9-d654fdb9a771,Brieven,,,,,
7d903ef7-24c5-50bb-98c9-d654fdb9a771,tg:lhbr:9539,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
7d903ef7-24c5-50bb-98c9-d654fdb9a771,tg:lhbr:9539,e73_CreationActors,,,au::1543,,,,lhbr,0cf09914-cae9-5383-8d36-6ef83274ed73,bs,,au::1543:1,au::1543g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/165101"",""au::1543"",""au::1543:1"",""ark:/83110/x0/0cf09914-cae9-5383-8d36-6ef83274ed73"",""Willem Benoy""],""name"":""Willem Benoy"",""ark"":""ark:/83110/x0/0cf09914-cae9-5383-8d36-6ef83274ed73"",""uri"":""/agents/people/165101"",""id"":""au::1543:1"",""isCapacity"":false}",ark:/83110/x0/0cf09914-cae9-5383-8d36-6ef83274ed73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d903ef7-24c5-50bb-98c9-d654fdb9a771,tg:lhbr:9539,e73_CreationActors,,,au::8385,,,,lhbr,2f200f9f-6645-558d-a1f0-91ab2d358de6,co,,au::8385:1,au::8385g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/897195"",""au::8385"",""au::8385:1"",""ark:/83110/x0/2f200f9f-6645-558d-a1f0-91ab2d358de6"",""Netty Hart""],""name"":""Netty Hart"",""ark"":""ark:/83110/x0/2f200f9f-6645-558d-a1f0-91ab2d358de6"",""uri"":""/agents/people/897195"",""id"":""au::8385:1"",""isCapacity"":false}",ark:/83110/x0/2f200f9f-6645-558d-a1f0-91ab2d358de6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d903ef7-24c5-50bb-98c9-d654fdb9a771,tg:lhbr:9539,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290426,,,,,,,,,,,,,,,,,,,,,,,,,,
7d903ef7-24c5-50bb-98c9-d654fdb9a771,tg:lhbr:9539,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d903ef7-24c5-50bb-98c9-d654fdb9a771,tg:lhbr:9539,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7d903ef7-24c5-50bb-98c9-d654fdb9a771,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009060,referentienummer,False,,,,,,,,,,,,
7d903ef7-24c5-50bb-98c9-d654fdb9a771,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:9539,brocade id,False,,,,,,,,,,,,
7d903ef7-24c5-50bb-98c9-d654fdb9a771,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:9539/N,brocade url,False,,,,,,,,,,,,
7d903ef7-24c5-50bb-98c9-d654fdb9a771,tg:lhbr:9539,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35b420ee-1bc4-5ba6-8c85-6e88c4e1d6d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""842e7eb6-a9a3-4472-a7a0-0b22f88714a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
