ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
11995749-5ca6-57bf-a7f3-48f4a6e64fbd,tg:lhbr:273727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:273727,https://data.letterenhuis.be/ark:/24970/11995749-5ca6-57bf-a7f3-48f4a6e64fbd,Brieven,,,,,
11995749-5ca6-57bf-a7f3-48f4a6e64fbd,tg:lhbr:273727,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
11995749-5ca6-57bf-a7f3-48f4a6e64fbd,tg:lhbr:273727,e73_CreationActors,,,au::18737,,,,lhbr,4d2037e7-01e1-5b83-a220-4e7f6c2a44dc,bs,,au::18737:1,au::18737g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2004859"",""au::18737"",""au::18737:1"",""ark:/83110/x0/4d2037e7-01e1-5b83-a220-4e7f6c2a44dc"",""Universiteit Antwerpen""],""name"":""Universiteit Antwerpen"",""ark"":""ark:/83110/x0/4d2037e7-01e1-5b83-a220-4e7f6c2a44dc"",""uri"":""/agents/corporate_entities/2004859"",""id"":""au::18737:1"",""isCapacity"":false}",ark:/83110/x0/4d2037e7-01e1-5b83-a220-4e7f6c2a44dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11995749-5ca6-57bf-a7f3-48f4a6e64fbd,tg:lhbr:273727,e73_CreationActors,,,au::16219,,,,lhbr,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,co,,au::16219:1,au::16219g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""isCapacity"":false}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11995749-5ca6-57bf-a7f3-48f4a6e64fbd,tg:lhbr:273727,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761105,,,,,,,,,,,,,,,,,,,,,,,,,,
11995749-5ca6-57bf-a7f3-48f4a6e64fbd,tg:lhbr:273727,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910621,,,,,,,,,,,,,,,,,,,,,,,,,,
11995749-5ca6-57bf-a7f3-48f4a6e64fbd,tg:lhbr:273727,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-11-05,1991-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11995749-5ca6-57bf-a7f3-48f4a6e64fbd,tg:lhbr:273727,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
11995749-5ca6-57bf-a7f3-48f4a6e64fbd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000262375,referentienummer,False,,,,,,,,,,,,
11995749-5ca6-57bf-a7f3-48f4a6e64fbd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:273727,brocade id,False,,,,,,,,,,,,
11995749-5ca6-57bf-a7f3-48f4a6e64fbd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:273727/N,brocade url,False,,,,,,,,,,,,
11995749-5ca6-57bf-a7f3-48f4a6e64fbd,tg:lhbr:273727,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13 brin,groepsbeschrijving,False,13,brin,,,,,,,,,,
11995749-5ca6-57bf-a7f3-48f4a6e64fbd,tg:lhbr:273727,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c2b97e0-6f1e-52c7-92e2-a3c441808415"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bc94b77-725a-4ed6-88c8-d11c83c99ede"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
