ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
79d6437c-eca3-5205-a8fc-c2ae3e384127,tg:lhbr:5538,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5538,https://data.letterenhuis.be/ark:/24970/79d6437c-eca3-5205-a8fc-c2ae3e384127,Brieven,,,,,
79d6437c-eca3-5205-a8fc-c2ae3e384127,tg:lhbr:5538,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
79d6437c-eca3-5205-a8fc-c2ae3e384127,tg:lhbr:5538,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79d6437c-eca3-5205-a8fc-c2ae3e384127,tg:lhbr:5538,e73_CreationActors,,,au::22976,,,,lhbr,6559fbb0-b855-5f11-bee6-727068cc098e,co,,au::22976:1,au::22976g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2458432"",""au::22976"",""au::22976:1"",""ark:/83110/x0/6559fbb0-b855-5f11-bee6-727068cc098e"",""Paul Priem""],""name"":""Paul Priem"",""ark"":""ark:/83110/x0/6559fbb0-b855-5f11-bee6-727068cc098e"",""uri"":""/agents/people/2458432"",""id"":""au::22976:1"",""isCapacity"":false}",ark:/83110/x0/6559fbb0-b855-5f11-bee6-727068cc098e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79d6437c-eca3-5205-a8fc-c2ae3e384127,tg:lhbr:5538,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341004,,,,,,,,,,,,,,,,,,,,,,,,,,
79d6437c-eca3-5205-a8fc-c2ae3e384127,tg:lhbr:5538,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79d6437c-eca3-5205-a8fc-c2ae3e384127,tg:lhbr:5538,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
79d6437c-eca3-5205-a8fc-c2ae3e384127,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005238,referentienummer,False,,,,,,,,,,,,
79d6437c-eca3-5205-a8fc-c2ae3e384127,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5538,brocade id,False,,,,,,,,,,,,
79d6437c-eca3-5205-a8fc-c2ae3e384127,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5538/N,brocade url,False,,,,,,,,,,,,
79d6437c-eca3-5205-a8fc-c2ae3e384127,tg:lhbr:5538,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5a45519-ecc5-55a4-b369-91faafc06099"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b68d01bc-b2fa-48e4-a324-db30053f0e63"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
