ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
652b3034-1f92-52c1-bd96-77f37d38d201,tg:lhbr:284043,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284043,https://data.letterenhuis.be/ark:/24970/652b3034-1f92-52c1-bd96-77f37d38d201,Brieven,,,,,
652b3034-1f92-52c1-bd96-77f37d38d201,tg:lhbr:284043,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
652b3034-1f92-52c1-bd96-77f37d38d201,tg:lhbr:284043,e73_CreationActors,,,au::6104,,,,lhbr,c593f7d6-f488-5cea-a6c6-294d3fac6b01,bs,,au::6104:1,au::6104g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/653128"",""au::6104"",""au::6104:1"",""ark:/83110/x0/c593f7d6-f488-5cea-a6c6-294d3fac6b01"",""Remi van Duyn""],""name"":""Remi van Duyn"",""ark"":""ark:/83110/x0/c593f7d6-f488-5cea-a6c6-294d3fac6b01"",""uri"":""/agents/people/653128"",""id"":""au::6104:1"",""isCapacity"":false}",ark:/83110/x0/c593f7d6-f488-5cea-a6c6-294d3fac6b01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652b3034-1f92-52c1-bd96-77f37d38d201,tg:lhbr:284043,e73_CreationActors,,,au::10973,,,,lhbr,5207121c-c18e-5224-bd6b-abfcae40d9f3,co,,au::10973:1,au::10973g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock""],""name"":""Rik Lanckrock"",""ark"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""isCapacity"":false}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652b3034-1f92-52c1-bd96-77f37d38d201,tg:lhbr:284043,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700222,,,,,,,,,,,,,,,,,,,,,,,,,,
652b3034-1f92-52c1-bd96-77f37d38d201,tg:lhbr:284043,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652b3034-1f92-52c1-bd96-77f37d38d201,tg:lhbr:284043,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
652b3034-1f92-52c1-bd96-77f37d38d201,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272593,referentienummer,False,,,,,,,,,,,,
652b3034-1f92-52c1-bd96-77f37d38d201,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284043,brocade id,False,,,,,,,,,,,,
652b3034-1f92-52c1-bd96-77f37d38d201,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284043/N,brocade url,False,,,,,,,,,,,,
652b3034-1f92-52c1-bd96-77f37d38d201,tg:lhbr:284043,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39d215a1-8a87-5f8a-b9c3-57956edcc251"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f5f7108-79d8-4307-a1cc-707fe5e6e6fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
