ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8e237933-08a0-5312-bfb4-245e7f299ea9,tg:lhbr:201342,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:201342,https://data.letterenhuis.be/ark:/24970/8e237933-08a0-5312-bfb4-245e7f299ea9,Brieven,,,,,
8e237933-08a0-5312-bfb4-245e7f299ea9,tg:lhbr:201342,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
8e237933-08a0-5312-bfb4-245e7f299ea9,tg:lhbr:201342,e73_CreationActors,,,au::3126,,,,lhbr,6611dd1f-92ef-5a5c-afb9-21870eca48e6,bs,,au::3126:1,au::3126g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/334482"",""au::3126"",""au::3126:1"",""ark:/83110/x0/6611dd1f-92ef-5a5c-afb9-21870eca48e6"",""Jef de Bruyn""],""name"":""Jef de Bruyn"",""ark"":""ark:/83110/x0/6611dd1f-92ef-5a5c-afb9-21870eca48e6"",""uri"":""/agents/people/334482"",""id"":""au::3126:1"",""isCapacity"":false}",ark:/83110/x0/6611dd1f-92ef-5a5c-afb9-21870eca48e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e237933-08a0-5312-bfb4-245e7f299ea9,tg:lhbr:201342,e73_CreationActors,,,au::12828:::RSV.1,,,,lhbr,2bccd131-945e-5700-befb-9987554b0b9a,co,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e237933-08a0-5312-bfb4-245e7f299ea9,tg:lhbr:201342,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19701113,,,,,,,,,,,,,,,,,,,,,,,,,,
8e237933-08a0-5312-bfb4-245e7f299ea9,tg:lhbr:201342,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e237933-08a0-5312-bfb4-245e7f299ea9,tg:lhbr:201342,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8e237933-08a0-5312-bfb4-245e7f299ea9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000190900,referentienummer,False,,,,,,,,,,,,
8e237933-08a0-5312-bfb4-245e7f299ea9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:201342,brocade id,False,,,,,,,,,,,,
8e237933-08a0-5312-bfb4-245e7f299ea9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:201342/N,brocade url,False,,,,,,,,,,,,
8e237933-08a0-5312-bfb4-245e7f299ea9,tg:lhbr:201342,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a444137b-84a8-5735-8a11-b05621411a99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fd16701-aa19-4581-8a76-8967988bae9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
