ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
24764f03-4cb8-5413-9cd7-d313e45854e1,tg:lhbr:252084,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:252084,https://data.letterenhuis.be/ark:/24970/24764f03-4cb8-5413-9cd7-d313e45854e1,Brieven,,,,,
24764f03-4cb8-5413-9cd7-d313e45854e1,tg:lhbr:252084,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,1955,No Copyright - Public Domain Mark 1.0
24764f03-4cb8-5413-9cd7-d313e45854e1,tg:lhbr:252084,e73_CreationActors,,,au::378,,,,lhbr,a27b25d6-fede-510e-b0cd-2732cbc78570,bs,,au::378:1,au::378g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/40446"",""au::378"",""au::378:1"",""ark:/83110/x0/a27b25d6-fede-510e-b0cd-2732cbc78570"",""Jean Jacques Altmeyer""],""name"":""Jean Jacques Altmeyer"",""ark"":""ark:/83110/x0/a27b25d6-fede-510e-b0cd-2732cbc78570"",""uri"":""/agents/people/40446"",""id"":""au::378:1"",""isCapacity"":false}",ark:/83110/x0/a27b25d6-fede-510e-b0cd-2732cbc78570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24764f03-4cb8-5413-9cd7-d313e45854e1,tg:lhbr:252084,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24764f03-4cb8-5413-9cd7-d313e45854e1,tg:lhbr:252084,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18401120,,,,,,,,,,,,,,,,,,,,,,,,,,
24764f03-4cb8-5413-9cd7-d313e45854e1,tg:lhbr:252084,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1840-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24764f03-4cb8-5413-9cd7-d313e45854e1,tg:lhbr:252084,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
24764f03-4cb8-5413-9cd7-d313e45854e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000240929,referentienummer,False,,,,,,,,,,,,
24764f03-4cb8-5413-9cd7-d313e45854e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:252084,brocade id,False,,,,,,,,,,,,
24764f03-4cb8-5413-9cd7-d313e45854e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:252084/N,brocade url,False,,,,,,,,,,,,
24764f03-4cb8-5413-9cd7-d313e45854e1,tg:lhbr:252084,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acb5402d-6edf-5054-bf27-ea8ae7c1db72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1c96c98-7a4a-4a88-86e9-cf500f1556a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
