ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bdd82b8b-0207-583f-b03a-d59508aa0c03,tg:lhbr:278082,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:278082,https://data.letterenhuis.be/ark:/24970/bdd82b8b-0207-583f-b03a-d59508aa0c03,Brieven,,,,,
bdd82b8b-0207-583f-b03a-d59508aa0c03,tg:lhbr:278082,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
bdd82b8b-0207-583f-b03a-d59508aa0c03,tg:lhbr:278082,e73_CreationActors,,,au::9297,,,,lhbr,456d80df-d047-5804-8876-2c70048d6ef9,bs,,au::9297:1,au::9297g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/994779"",""au::9297"",""au::9297:1"",""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""Camille Huysmans""],""name"":""Camille Huysmans"",""ark"":""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""uri"":""/agents/people/994779"",""id"":""au::9297:1"",""isCapacity"":false}",ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdd82b8b-0207-583f-b03a-d59508aa0c03,tg:lhbr:278082,e73_CreationActors,,,au::22755,,,,lhbr,fca5c6e4-ce55-53d4-ab60-d77338bdb089,bs,,au::22755:1,au::22755g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2434785"",""au::22755"",""au::22755:1"",""ark:/83110/x0/fca5c6e4-ce55-53d4-ab60-d77338bdb089"",""Ministerie van Kunsten en Wetenschappen""],""name"":""Ministerie van Kunsten en Wetenschappen"",""ark"":""ark:/83110/x0/fca5c6e4-ce55-53d4-ab60-d77338bdb089"",""uri"":""/agents/corporate_entities/2434785"",""id"":""au::22755:1"",""isCapacity"":false}",ark:/83110/x0/fca5c6e4-ce55-53d4-ab60-d77338bdb089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdd82b8b-0207-583f-b03a-d59508aa0c03,tg:lhbr:278082,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdd82b8b-0207-583f-b03a-d59508aa0c03,tg:lhbr:278082,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,
bdd82b8b-0207-583f-b03a-d59508aa0c03,tg:lhbr:278082,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdd82b8b-0207-583f-b03a-d59508aa0c03,tg:lhbr:278082,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Camille Huysmans aan E. de Bom,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
bdd82b8b-0207-583f-b03a-d59508aa0c03,tg:lhbr:278082,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bdd82b8b-0207-583f-b03a-d59508aa0c03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000266690,referentienummer,False,,,,,,,,,,,,
