ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ded2fa67-4f7d-564c-a621-bf76adaa41e2,tg:lhbr:175046,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:175046,https://data.letterenhuis.be/ark:/24970/ded2fa67-4f7d-564c-a621-bf76adaa41e2,Brieven,,,,,
ded2fa67-4f7d-564c-a621-bf76adaa41e2,tg:lhbr:175046,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
ded2fa67-4f7d-564c-a621-bf76adaa41e2,tg:lhbr:175046,e73_CreationActors,,,au::49228,,,,lhbr,37212365-d36a-5c72-9edb-75b29b7b8858,bs,,au::49228:1,au::49228g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5267396"",""au::49228"",""au::49228:1"",""ark:/83110/x0/37212365-d36a-5c72-9edb-75b29b7b8858"",""A. Greebe""],""name"":""A. Greebe"",""ark"":""ark:/83110/x0/37212365-d36a-5c72-9edb-75b29b7b8858"",""uri"":""/agents/people/5267396"",""id"":""au::49228:1"",""isCapacity"":false}",ark:/83110/x0/37212365-d36a-5c72-9edb-75b29b7b8858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ded2fa67-4f7d-564c-a621-bf76adaa41e2,tg:lhbr:175046,e73_CreationActors,,,au::14618,,,,lhbr,8449a0a0-9fc0-534a-87c5-70136cdba536,co,,au::14618:1,au::14618g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1564126"",""au::14618"",""au::14618:1"",""ark:/83110/x0/8449a0a0-9fc0-534a-87c5-70136cdba536"",""Pierre Peré""],""name"":""Pierre Peré"",""ark"":""ark:/83110/x0/8449a0a0-9fc0-534a-87c5-70136cdba536"",""uri"":""/agents/people/1564126"",""id"":""au::14618:1"",""isCapacity"":false}",ark:/83110/x0/8449a0a0-9fc0-534a-87c5-70136cdba536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ded2fa67-4f7d-564c-a621-bf76adaa41e2,tg:lhbr:175046,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631220,,,,,,,,,,,,,,,,,,,,,,,,,,
ded2fa67-4f7d-564c-a621-bf76adaa41e2,tg:lhbr:175046,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ded2fa67-4f7d-564c-a621-bf76adaa41e2,tg:lhbr:175046,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ded2fa67-4f7d-564c-a621-bf76adaa41e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000164900,referentienummer,False,,,,,,,,,,,,
ded2fa67-4f7d-564c-a621-bf76adaa41e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:175046,brocade id,False,,,,,,,,,,,,
ded2fa67-4f7d-564c-a621-bf76adaa41e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:175046/N,brocade url,False,,,,,,,,,,,,
ded2fa67-4f7d-564c-a621-bf76adaa41e2,tg:lhbr:175046,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45234704-0e65-5190-8922-0a69205bc35b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d880c02f-f483-4ae2-a75e-a07dcfbcfa47"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
