ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
99712c2a-18b9-53d3-a602-fd3d0bb0bffc,tg:lhbr:41429,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41429,https://data.letterenhuis.be/ark:/24970/99712c2a-18b9-53d3-a602-fd3d0bb0bffc,Brieven,,,,,
99712c2a-18b9-53d3-a602-fd3d0bb0bffc,tg:lhbr:41429,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
99712c2a-18b9-53d3-a602-fd3d0bb0bffc,tg:lhbr:41429,e73_CreationActors,,,au::4995,,,,lhbr,8dda951e-03a6-53a0-b390-826bde390a85,bs,,au::4995:1,au::4995g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""isCapacity"":false}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99712c2a-18b9-53d3-a602-fd3d0bb0bffc,tg:lhbr:41429,e73_CreationActors,,,au::12093,,,,lhbr,bce0a0c9-3519-51a8-9850-c789e3a34df1,co,,au::12093:1,au::12093g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1293951"",""au::12093"",""au::12093:1"",""ark:/83110/x0/bce0a0c9-3519-51a8-9850-c789e3a34df1"",""Jacobus Johannes Mak""],""name"":""Jacobus Johannes Mak"",""ark"":""ark:/83110/x0/bce0a0c9-3519-51a8-9850-c789e3a34df1"",""uri"":""/agents/people/1293951"",""id"":""au::12093:1"",""isCapacity"":false}",ark:/83110/x0/bce0a0c9-3519-51a8-9850-c789e3a34df1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99712c2a-18b9-53d3-a602-fd3d0bb0bffc,tg:lhbr:41429,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500502,,,,,,,,,,,,,,,,,,,,,,,,,,
99712c2a-18b9-53d3-a602-fd3d0bb0bffc,tg:lhbr:41429,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,195u-05-02,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99712c2a-18b9-53d3-a602-fd3d0bb0bffc,tg:lhbr:41429,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
99712c2a-18b9-53d3-a602-fd3d0bb0bffc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039914,referentienummer,False,,,,,,,,,,,,
99712c2a-18b9-53d3-a602-fd3d0bb0bffc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41429,brocade id,False,,,,,,,,,,,,
99712c2a-18b9-53d3-a602-fd3d0bb0bffc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41429/N,brocade url,False,,,,,,,,,,,,
99712c2a-18b9-53d3-a602-fd3d0bb0bffc,tg:lhbr:41429,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97b46d9d-b93b-5745-99b0-dbe607047033"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e0a7a68-e00d-47ca-b3b2-99dbc795db26"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
