ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
69511d01-b540-54f0-b53d-1a0897616674,tg:lhbr:14864,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:14864,https://data.letterenhuis.be/ark:/24970/69511d01-b540-54f0-b53d-1a0897616674,Brieven,,,,,
69511d01-b540-54f0-b53d-1a0897616674,tg:lhbr:14864,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
69511d01-b540-54f0-b53d-1a0897616674,tg:lhbr:14864,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69511d01-b540-54f0-b53d-1a0897616674,tg:lhbr:14864,e73_CreationActors,,,au::16793,,,,lhbr,fa32db20-5a76-51f4-849d-f33d9115a4a2,co,,au::16793:1,au::16793g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1796851"",""au::16793"",""au::16793:1"",""ark:/83110/x0/fa32db20-5a76-51f4-849d-f33d9115a4a2"",""Lode Seghers""],""name"":""Lode Seghers"",""ark"":""ark:/83110/x0/fa32db20-5a76-51f4-849d-f33d9115a4a2"",""uri"":""/agents/people/1796851"",""id"":""au::16793:1"",""isCapacity"":false}",ark:/83110/x0/fa32db20-5a76-51f4-849d-f33d9115a4a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69511d01-b540-54f0-b53d-1a0897616674,tg:lhbr:14864,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270516,,,,,,,,,,,,,,,,,,,,,,,,,,
69511d01-b540-54f0-b53d-1a0897616674,tg:lhbr:14864,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69511d01-b540-54f0-b53d-1a0897616674,tg:lhbr:14864,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
69511d01-b540-54f0-b53d-1a0897616674,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000014200,referentienummer,False,,,,,,,,,,,,
69511d01-b540-54f0-b53d-1a0897616674,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:14864,brocade id,False,,,,,,,,,,,,
69511d01-b540-54f0-b53d-1a0897616674,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:14864/N,brocade url,False,,,,,,,,,,,,
69511d01-b540-54f0-b53d-1a0897616674,tg:lhbr:14864,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cf2835e-372d-5b0a-a38a-8aba36c37cda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f0fc4b3-4dc9-4b4d-8b2d-00aa81581cb9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
