ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9dc3cc69-fc1f-51f3-bde1-b774b211dcfc,tg:lhbr:10009,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:10009,https://data.letterenhuis.be/ark:/24970/9dc3cc69-fc1f-51f3-bde1-b774b211dcfc,Brieven,,,,,
9dc3cc69-fc1f-51f3-bde1-b774b211dcfc,tg:lhbr:10009,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
9dc3cc69-fc1f-51f3-bde1-b774b211dcfc,tg:lhbr:10009,e73_CreationActors,,,au::47132:::SE.2,,,,lhbr,7c9b0e2f-fe71-5ccb-8301-f157ebc1f8d6,bs,,au::47132:1::SE.2,au::47132g:1::SE.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5043124"",""au::47132"",""au::47132:1"",""ark:/83110/x0/164e49b8-bc16-52b3-b31a-ad8c6f6bc517"",""De Vrienden van het Boek [Antwerpen] [Secretaris Victor van den Berghe]""],""name"":""De Vrienden van het Boek [Antwerpen] [Secretaris Victor van den Berghe]"",""ark"":""ark:/83110/x0/164e49b8-bc16-52b3-b31a-ad8c6f6bc517"",""uri"":""/agents/corporate_entities/5043124"",""id"":""au::47132:1"",""capacity"":""Secretaris Victor van den Berghe"",""isCapacity"":true,""relatorRaw"":""au::47132:1::SE.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/164e49b8-bc16-52b3-b31a-ad8c6f6bc517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dc3cc69-fc1f-51f3-bde1-b774b211dcfc,tg:lhbr:10009,e73_CreationActors,,,au::47132:::VZ.1,,,,lhbr,7ccd0843-0807-5194-921b-07c20d0fdeb6,bs,,au::47132:1::VZ.1,au::47132g:1::VZ.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5043124"",""au::47132"",""au::47132:1"",""ark:/83110/x0/164e49b8-bc16-52b3-b31a-ad8c6f6bc517"",""De Vrienden van het Boek [Antwerpen] [Voorzitter Jozef Uytterhoeven]""],""name"":""De Vrienden van het Boek [Antwerpen] [Voorzitter Jozef Uytterhoeven]"",""ark"":""ark:/83110/x0/164e49b8-bc16-52b3-b31a-ad8c6f6bc517"",""uri"":""/agents/corporate_entities/5043124"",""id"":""au::47132:1"",""capacity"":""Voorzitter Jozef Uytterhoeven"",""isCapacity"":true,""relatorRaw"":""au::47132:1::VZ.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/164e49b8-bc16-52b3-b31a-ad8c6f6bc517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dc3cc69-fc1f-51f3-bde1-b774b211dcfc,tg:lhbr:10009,e73_CreationActors,,,au::100141,,,,lhbr,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,co,,au::100141:1,au::100141g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dc3cc69-fc1f-51f3-bde1-b774b211dcfc,tg:lhbr:10009,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311015,,,,,,,,,,,,,,,,,,,,,,,,,,
9dc3cc69-fc1f-51f3-bde1-b774b211dcfc,tg:lhbr:10009,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dc3cc69-fc1f-51f3-bde1-b774b211dcfc,tg:lhbr:10009,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9dc3cc69-fc1f-51f3-bde1-b774b211dcfc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009515,referentienummer,False,,,,,,,,,,,,
9dc3cc69-fc1f-51f3-bde1-b774b211dcfc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:10009,brocade id,False,,,,,,,,,,,,
9dc3cc69-fc1f-51f3-bde1-b774b211dcfc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:10009/N,brocade url,False,,,,,,,,,,,,
9dc3cc69-fc1f-51f3-bde1-b774b211dcfc,tg:lhbr:10009,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6562be21-1d3a-5842-a19e-4fb699d0de3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd17d395-f338-403d-92c6-4f9656f9ecdb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
