ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ce1bb3ab-c08c-5b2e-8043-d277b39fdf83,tg:lhbr:93812,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93812,https://data.letterenhuis.be/ark:/24970/ce1bb3ab-c08c-5b2e-8043-d277b39fdf83,Brieven,,,,,
ce1bb3ab-c08c-5b2e-8043-d277b39fdf83,tg:lhbr:93812,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
ce1bb3ab-c08c-5b2e-8043-d277b39fdf83,tg:lhbr:93812,e73_CreationActors,,,au::11362:::SEV.1,,,,lhbr,5a920a32-84a6-5922-8f5c-09db83396e0f,bs,,au::11362:1::SEV.1,au::11362g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1215734"",""au::11362"",""au::11362:1"",""ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8"",""Edward Léonard [Secretaris van Vlaamsche Kring]""],""name"":""Edward Léonard [Secretaris van Vlaamsche Kring]"",""ark"":""ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8"",""uri"":""/agents/people/1215734"",""id"":""au::11362:1"",""capacity"":""Secretaris van Vlaamsche Kring"",""isCapacity"":true,""relatorRaw"":""au::11362:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce1bb3ab-c08c-5b2e-8043-d277b39fdf83,tg:lhbr:93812,e73_CreationActors,,,au::36344,,,,lhbr,e2021523-dab8-54d7-b5c6-0bf4e75e2ab6,co,,au::36344:1,au::36344g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3888808"",""au::36344"",""au::36344:1"",""ark:/83110/x0/e2021523-dab8-54d7-b5c6-0bf4e75e2ab6"",""(E.P.) Meeus""],""name"":""(E.P.) Meeus"",""ark"":""ark:/83110/x0/e2021523-dab8-54d7-b5c6-0bf4e75e2ab6"",""uri"":""/agents/people/3888808"",""id"":""au::36344:1"",""isCapacity"":false}",ark:/83110/x0/e2021523-dab8-54d7-b5c6-0bf4e75e2ab6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce1bb3ab-c08c-5b2e-8043-d277b39fdf83,tg:lhbr:93812,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce1bb3ab-c08c-5b2e-8043-d277b39fdf83,tg:lhbr:93812,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ce1bb3ab-c08c-5b2e-8043-d277b39fdf83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088031,referentienummer,False,,,,,,,,,,,,
ce1bb3ab-c08c-5b2e-8043-d277b39fdf83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93812,brocade id,False,,,,,,,,,,,,
ce1bb3ab-c08c-5b2e-8043-d277b39fdf83,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93812/N,brocade url,False,,,,,,,,,,,,
ce1bb3ab-c08c-5b2e-8043-d277b39fdf83,tg:lhbr:93812,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""220d64f5-3906-5a4d-a73c-18490ad841ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa29b4d7-399e-4de1-b380-b153faa9bf2a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
