ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c2526527-b6df-50e2-8844-ec4616d691d1,tg:lhbr:48913,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48913,https://data.letterenhuis.be/ark:/24970/c2526527-b6df-50e2-8844-ec4616d691d1,Brieven,,,,,
c2526527-b6df-50e2-8844-ec4616d691d1,tg:lhbr:48913,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
c2526527-b6df-50e2-8844-ec4616d691d1,tg:lhbr:48913,e73_CreationActors,,,au::6096,,,,lhbr,b89291a0-60ae-5da3-bcf3-c1b03fd28f82,bs,,au::6096:1,au::6096g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/652272"",""au::6096"",""au::6096:1"",""ark:/83110/x0/b89291a0-60ae-5da3-bcf3-c1b03fd28f82"",""Guy Duyck""],""name"":""Guy Duyck"",""ark"":""ark:/83110/x0/b89291a0-60ae-5da3-bcf3-c1b03fd28f82"",""uri"":""/agents/people/652272"",""id"":""au::6096:1"",""isCapacity"":false}",ark:/83110/x0/b89291a0-60ae-5da3-bcf3-c1b03fd28f82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2526527-b6df-50e2-8844-ec4616d691d1,tg:lhbr:48913,e73_CreationActors,,,au::16690,,,,lhbr,7bb6e729-f439-5a95-8691-8e8cd5134bbc,co,,au::16690:1,au::16690g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1785830"",""au::16690"",""au::16690:1"",""ark:/83110/x0/7bb6e729-f439-5a95-8691-8e8cd5134bbc"",""Karel de Schrijver""],""name"":""Karel de Schrijver"",""ark"":""ark:/83110/x0/7bb6e729-f439-5a95-8691-8e8cd5134bbc"",""uri"":""/agents/people/1785830"",""id"":""au::16690:1"",""isCapacity"":false}",ark:/83110/x0/7bb6e729-f439-5a95-8691-8e8cd5134bbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2526527-b6df-50e2-8844-ec4616d691d1,tg:lhbr:48913,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,
c2526527-b6df-50e2-8844-ec4616d691d1,tg:lhbr:48913,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,
c2526527-b6df-50e2-8844-ec4616d691d1,tg:lhbr:48913,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966,1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2526527-b6df-50e2-8844-ec4616d691d1,tg:lhbr:48913,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c2526527-b6df-50e2-8844-ec4616d691d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000047100,referentienummer,False,,,,,,,,,,,,
c2526527-b6df-50e2-8844-ec4616d691d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48913,brocade id,False,,,,,,,,,,,,
c2526527-b6df-50e2-8844-ec4616d691d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48913/N,brocade url,False,,,,,,,,,,,,
c2526527-b6df-50e2-8844-ec4616d691d1,tg:lhbr:48913,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9 brgr,groepsbeschrijving,False,9,brgr,,,,,,,,,,
c2526527-b6df-50e2-8844-ec4616d691d1,tg:lhbr:48913,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b9b7167-0676-57d1-86d5-8b96d3a50c1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02bfe619-1781-4f79-ad68-9958560d330c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
