ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
853647d2-0d3b-5688-bb89-3a74fa31a848,tg:lhbr:203943,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203943,https://data.letterenhuis.be/ark:/24970/853647d2-0d3b-5688-bb89-3a74fa31a848,Brieven,,,,,
853647d2-0d3b-5688-bb89-3a74fa31a848,tg:lhbr:203943,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Over een bezoek van Duitse boekhandelaars aan Streuvels</p>
","<p>Over een bezoek van Duitse boekhandelaars aan Streuvels</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853647d2-0d3b-5688-bb89-3a74fa31a848,tg:lhbr:203943,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
853647d2-0d3b-5688-bb89-3a74fa31a848,tg:lhbr:203943,e73_CreationActors,,,au::27546,,,,lhbr,8c8ec1db-59db-5cdd-807c-d9c88762db54,bs,,au::27546:1,au::27546g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2947422"",""au::27546"",""au::27546:1"",""ark:/83110/x0/8c8ec1db-59db-5cdd-807c-d9c88762db54"",""Ludwig Littmann""],""name"":""Ludwig Littmann"",""ark"":""ark:/83110/x0/8c8ec1db-59db-5cdd-807c-d9c88762db54"",""uri"":""/agents/people/2947422"",""id"":""au::27546:1"",""isCapacity"":false}",ark:/83110/x0/8c8ec1db-59db-5cdd-807c-d9c88762db54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853647d2-0d3b-5688-bb89-3a74fa31a848,tg:lhbr:203943,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853647d2-0d3b-5688-bb89-3a74fa31a848,tg:lhbr:203943,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370429,,,,,,,,,,,,,,,,,,,,,,,,,,
853647d2-0d3b-5688-bb89-3a74fa31a848,tg:lhbr:203943,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853647d2-0d3b-5688-bb89-3a74fa31a848,tg:lhbr:203943,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
853647d2-0d3b-5688-bb89-3a74fa31a848,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193483,referentienummer,False,,,,,,,,,,,,
853647d2-0d3b-5688-bb89-3a74fa31a848,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203943,brocade id,False,,,,,,,,,,,,
853647d2-0d3b-5688-bb89-3a74fa31a848,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203943/N,brocade url,False,,,,,,,,,,,,
853647d2-0d3b-5688-bb89-3a74fa31a848,tg:lhbr:203943,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b339c162-9118-5462-baa5-09b4ff5124a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53198e9d-54cb-41b7-8238-a7c13aa45f25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
