ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e118643c-4ca9-5d33-ae75-a879cbc39186,tg:lhbr:152944,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152944,https://data.letterenhuis.be/ark:/24970/e118643c-4ca9-5d33-ae75-a879cbc39186,Brieven,,,,,
e118643c-4ca9-5d33-ae75-a879cbc39186,tg:lhbr:152944,e73_CreationActors,,,au::19815,,,,lhbr,4c08523d-fbb6-5827-b889-d406dc4e5639,bs,,au::19815:1,au::19815g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2120205"",""au::19815"",""au::19815:1"",""ark:/83110/x0/4c08523d-fbb6-5827-b889-d406dc4e5639"",""Jozef Versou""],""name"":""Jozef Versou"",""ark"":""ark:/83110/x0/4c08523d-fbb6-5827-b889-d406dc4e5639"",""uri"":""/agents/people/2120205"",""id"":""au::19815:1"",""isCapacity"":false}",ark:/83110/x0/4c08523d-fbb6-5827-b889-d406dc4e5639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e118643c-4ca9-5d33-ae75-a879cbc39186,tg:lhbr:152944,e73_CreationActors,,,au::15011,,,,lhbr,54cbf091-eafa-508b-bb07-6bb5eaa4b223,co,,au::15011:1,au::15011g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1606177"",""au::15011"",""au::15011:1"",""ark:/83110/x0/54cbf091-eafa-508b-bb07-6bb5eaa4b223"",""Ludo Poplemont""],""name"":""Ludo Poplemont"",""ark"":""ark:/83110/x0/54cbf091-eafa-508b-bb07-6bb5eaa4b223"",""uri"":""/agents/people/1606177"",""id"":""au::15011:1"",""isCapacity"":false}",ark:/83110/x0/54cbf091-eafa-508b-bb07-6bb5eaa4b223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e118643c-4ca9-5d33-ae75-a879cbc39186,tg:lhbr:152944,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
e118643c-4ca9-5d33-ae75-a879cbc39186,tg:lhbr:152944,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e118643c-4ca9-5d33-ae75-a879cbc39186,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144265,referentienummer,False,,,,,,,,,,,,
e118643c-4ca9-5d33-ae75-a879cbc39186,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152944,brocade id,False,,,,,,,,,,,,
e118643c-4ca9-5d33-ae75-a879cbc39186,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152944/N,brocade url,False,,,,,,,,,,,,
e118643c-4ca9-5d33-ae75-a879cbc39186,tg:lhbr:152944,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
e118643c-4ca9-5d33-ae75-a879cbc39186,tg:lhbr:152944,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a9de1f7-9b4b-5021-abb2-42228f512d95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a56f049-4e36-495e-b258-ab7fd50cc700"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
