ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7dafce8b-2805-5dca-bf09-5a96f1bd64c3,tg:lhbr:46603,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46603,https://data.letterenhuis.be/ark:/24970/7dafce8b-2805-5dca-bf09-5a96f1bd64c3,Brieven,,,,,
7dafce8b-2805-5dca-bf09-5a96f1bd64c3,tg:lhbr:46603,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
7dafce8b-2805-5dca-bf09-5a96f1bd64c3,tg:lhbr:46603,e73_CreationActors,,,au::5709:::SEV.1,,,,lhbr,e45588fd-0d11-5950-91dd-b1e79d978b37,bs,,au::5709:1::SEV.1,au::5709g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/610863"",""au::5709"",""au::5709:1"",""ark:/83110/x0/36432a8e-9b30-5c6e-9bee-b04c32e8c481"",""Koen Dille [Secretaris van August Vermeylen-Fonds]""],""name"":""Koen Dille [Secretaris van August Vermeylen-Fonds]"",""ark"":""ark:/83110/x0/36432a8e-9b30-5c6e-9bee-b04c32e8c481"",""uri"":""/agents/people/610863"",""id"":""au::5709:1"",""capacity"":""Secretaris van August Vermeylen-Fonds"",""isCapacity"":true,""relatorRaw"":""au::5709:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/36432a8e-9b30-5c6e-9bee-b04c32e8c481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dafce8b-2805-5dca-bf09-5a96f1bd64c3,tg:lhbr:46603,e73_CreationActors,,,au::21438,,,,lhbr,b0fbbf84-1d1c-5e96-bf65-80d54cad01c8,co,,au::21438:1,au::21438g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2293866"",""au::21438"",""au::21438:1"",""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""Emiel Willekens""],""name"":""Emiel Willekens"",""ark"":""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""uri"":""/agents/people/2293866"",""id"":""au::21438:1"",""isCapacity"":false}",ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dafce8b-2805-5dca-bf09-5a96f1bd64c3,tg:lhbr:46603,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800305,,,,,,,,,,,,,,,,,,,,,,,,,,
7dafce8b-2805-5dca-bf09-5a96f1bd64c3,tg:lhbr:46603,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dafce8b-2805-5dca-bf09-5a96f1bd64c3,tg:lhbr:46603,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7dafce8b-2805-5dca-bf09-5a96f1bd64c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044905,referentienummer,False,,,,,,,,,,,,
7dafce8b-2805-5dca-bf09-5a96f1bd64c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46603,brocade id,False,,,,,,,,,,,,
7dafce8b-2805-5dca-bf09-5a96f1bd64c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46603/N,brocade url,False,,,,,,,,,,,,
7dafce8b-2805-5dca-bf09-5a96f1bd64c3,tg:lhbr:46603,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51a6c485-e2ac-5f5e-8b0e-382d5daa3577"", ""ontologyProperty"": """", ""resourceXresourceId"": ""215aa69a-e3b3-488c-88ad-df157a9a6e47"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
