ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
337c1678-75b6-50f6-9c10-07245110f978,tg:lhbr:56015,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56015,https://data.letterenhuis.be/ark:/24970/337c1678-75b6-50f6-9c10-07245110f978,Brieven,,,,,
337c1678-75b6-50f6-9c10-07245110f978,tg:lhbr:56015,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
337c1678-75b6-50f6-9c10-07245110f978,tg:lhbr:56015,e73_CreationActors,,,au::7358,,,,lhbr,a47a30ef-81b6-508c-bb80-36a0dfb55ed9,bs,,au::7358:1,au::7358g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/787306"",""au::7358"",""au::7358:1"",""ark:/83110/x0/a47a30ef-81b6-508c-bb80-36a0dfb55ed9"",""Max Robert Gerstenhauer""],""name"":""Max Robert Gerstenhauer"",""ark"":""ark:/83110/x0/a47a30ef-81b6-508c-bb80-36a0dfb55ed9"",""uri"":""/agents/people/787306"",""id"":""au::7358:1"",""isCapacity"":false}",ark:/83110/x0/a47a30ef-81b6-508c-bb80-36a0dfb55ed9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337c1678-75b6-50f6-9c10-07245110f978,tg:lhbr:56015,e73_CreationActors,,,au::20378,,,,lhbr,f54dc9f6-0a53-5c69-b29a-70f47fd9f916,co,,au::20378:1,au::20378g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2180446"",""au::20378"",""au::20378:1"",""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""Vlaanderen""],""name"":""Vlaanderen"",""ark"":""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""uri"":""/agents/corporate_entities/2180446"",""id"":""au::20378:1"",""isCapacity"":false}",ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337c1678-75b6-50f6-9c10-07245110f978,tg:lhbr:56015,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311128,,,,,,,,,,,,,,,,,,,,,,,,,,
337c1678-75b6-50f6-9c10-07245110f978,tg:lhbr:56015,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337c1678-75b6-50f6-9c10-07245110f978,tg:lhbr:56015,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
337c1678-75b6-50f6-9c10-07245110f978,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053793,referentienummer,False,,,,,,,,,,,,
337c1678-75b6-50f6-9c10-07245110f978,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56015,brocade id,False,,,,,,,,,,,,
337c1678-75b6-50f6-9c10-07245110f978,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56015/N,brocade url,False,,,,,,,,,,,,
337c1678-75b6-50f6-9c10-07245110f978,tg:lhbr:56015,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0903dc6a-45ec-5af5-9390-3cef2180b8ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""919921af-d4e3-492d-b410-cac1d0df9ed5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
