ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
79861922-cbb2-57b4-9c72-97393c9af0c6,tg:lhbr:142484,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142484,https://data.letterenhuis.be/ark:/24970/79861922-cbb2-57b4-9c72-97393c9af0c6,Brieven,,,,,
79861922-cbb2-57b4-9c72-97393c9af0c6,tg:lhbr:142484,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
79861922-cbb2-57b4-9c72-97393c9af0c6,tg:lhbr:142484,e73_CreationActors,,,au::18432:::SEV.2,,,,lhbr,75ad832f-2057-5efa-94df-581afd06501b,bs,,au::18432:1::SEV.2,au::18432g:1::SEV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1972224"",""au::18432"",""au::18432:1"",""ark:/83110/x0/89fa20f1-dd19-514b-bac1-f23da1449b00"",""Titus H. Timmerman [Secretaris van Orgelcongressen]""],""name"":""Titus H. Timmerman [Secretaris van Orgelcongressen]"",""ark"":""ark:/83110/x0/89fa20f1-dd19-514b-bac1-f23da1449b00"",""uri"":""/agents/people/1972224"",""id"":""au::18432:1"",""capacity"":""Secretaris van Orgelcongressen"",""isCapacity"":true,""relatorRaw"":""au::18432:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/89fa20f1-dd19-514b-bac1-f23da1449b00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79861922-cbb2-57b4-9c72-97393c9af0c6,tg:lhbr:142484,e73_CreationActors,,,au::20040,,,,lhbr,a7f9e82a-fc4e-5d67-9dee-b007f4448b39,co,,au::20040:1,au::20040g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2144280"",""au::20040"",""au::20040:1"",""ark:/83110/x0/a7f9e82a-fc4e-5d67-9dee-b007f4448b39"",""Piet Visser""],""name"":""Piet Visser"",""ark"":""ark:/83110/x0/a7f9e82a-fc4e-5d67-9dee-b007f4448b39"",""uri"":""/agents/people/2144280"",""id"":""au::20040:1"",""isCapacity"":false}",ark:/83110/x0/a7f9e82a-fc4e-5d67-9dee-b007f4448b39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79861922-cbb2-57b4-9c72-97393c9af0c6,tg:lhbr:142484,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510227,,,,,,,,,,,,,,,,,,,,,,,,,,
79861922-cbb2-57b4-9c72-97393c9af0c6,tg:lhbr:142484,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79861922-cbb2-57b4-9c72-97393c9af0c6,tg:lhbr:142484,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
79861922-cbb2-57b4-9c72-97393c9af0c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134244,referentienummer,False,,,,,,,,,,,,
79861922-cbb2-57b4-9c72-97393c9af0c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142484,brocade id,False,,,,,,,,,,,,
79861922-cbb2-57b4-9c72-97393c9af0c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142484/N,brocade url,False,,,,,,,,,,,,
79861922-cbb2-57b4-9c72-97393c9af0c6,tg:lhbr:142484,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3da24d13-6fbb-5921-afc2-761b1022416c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a976ca7d-5369-4823-ae49-030aa0fdf06b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
