ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c33084fb-00bb-5924-a3f4-76811cda6ead,tg:lhbr:134300,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:134300,https://data.letterenhuis.be/ark:/24970/c33084fb-00bb-5924-a3f4-76811cda6ead,Brieven,,,,,
c33084fb-00bb-5924-a3f4-76811cda6ead,tg:lhbr:134300,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
c33084fb-00bb-5924-a3f4-76811cda6ead,tg:lhbr:134300,e73_CreationActors,,,au::16956,,,,lhbr,eb05b129-509b-5fda-ab5a-cb3917f7ed57,bs,,au::16956:1,au::16956g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1814292"",""au::16956"",""au::16956:1"",""ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57"",""Ludo Simons""],""name"":""Ludo Simons"",""ark"":""ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57"",""uri"":""/agents/people/1814292"",""id"":""au::16956:1"",""isCapacity"":false}",ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c33084fb-00bb-5924-a3f4-76811cda6ead,tg:lhbr:134300,e73_CreationActors,,,au::14947,,,,lhbr,23bec98b-6703-528a-8468-297e883a9413,co,,au::14947:1,au::14947g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1599329"",""au::14947"",""au::14947:1"",""ark:/83110/x0/23bec98b-6703-528a-8468-297e883a9413"",""Jos Polak""],""name"":""Jos Polak"",""ark"":""ark:/83110/x0/23bec98b-6703-528a-8468-297e883a9413"",""uri"":""/agents/people/1599329"",""id"":""au::14947:1"",""isCapacity"":false}",ark:/83110/x0/23bec98b-6703-528a-8468-297e883a9413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c33084fb-00bb-5924-a3f4-76811cda6ead,tg:lhbr:134300,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840222,,,,,,,,,,,,,,,,,,,,,,,,,,
c33084fb-00bb-5924-a3f4-76811cda6ead,tg:lhbr:134300,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c33084fb-00bb-5924-a3f4-76811cda6ead,tg:lhbr:134300,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c33084fb-00bb-5924-a3f4-76811cda6ead,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000126476,referentienummer,False,,,,,,,,,,,,
c33084fb-00bb-5924-a3f4-76811cda6ead,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:134300,brocade id,False,,,,,,,,,,,,
c33084fb-00bb-5924-a3f4-76811cda6ead,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:134300/N,brocade url,False,,,,,,,,,,,,
c33084fb-00bb-5924-a3f4-76811cda6ead,tg:lhbr:134300,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""413f6072-f77c-577f-add2-7b45e08e48d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c998ef8-e433-4c8c-a1dd-d3993635390b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
