ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2859b8df-6f34-5a07-8c2b-7d62c9842a9f,tg:lhbr:272291,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:272291,https://data.letterenhuis.be/ark:/24970/2859b8df-6f34-5a07-8c2b-7d62c9842a9f,Brieven,,,,,
2859b8df-6f34-5a07-8c2b-7d62c9842a9f,tg:lhbr:272291,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
2859b8df-6f34-5a07-8c2b-7d62c9842a9f,tg:lhbr:272291,e73_CreationActors,,,au::8110,,,,lhbr,186156b9-86fc-5f81-880d-a587bede6dbb,bs,,au::8110:1,au::8110g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/867770"",""au::8110"",""au::8110:1"",""ark:/83110/x0/186156b9-86fc-5f81-880d-a587bede6dbb"",""Nico Gunzburg""],""name"":""Nico Gunzburg"",""ark"":""ark:/83110/x0/186156b9-86fc-5f81-880d-a587bede6dbb"",""uri"":""/agents/people/867770"",""id"":""au::8110:1"",""isCapacity"":false}",ark:/83110/x0/186156b9-86fc-5f81-880d-a587bede6dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859b8df-6f34-5a07-8c2b-7d62c9842a9f,tg:lhbr:272291,e73_CreationActors,,,au::11491,,,,lhbr,316890bf-f956-57f7-8cc3-f9b9d1ba3323,co,,au::11491:1,au::11491g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1229537"",""au::11491"",""au::11491:1"",""ark:/83110/x0/316890bf-f956-57f7-8cc3-f9b9d1ba3323"",""Liberaal Vlaams Verbond""],""name"":""Liberaal Vlaams Verbond"",""ark"":""ark:/83110/x0/316890bf-f956-57f7-8cc3-f9b9d1ba3323"",""uri"":""/agents/corporate_entities/1229537"",""id"":""au::11491:1"",""isCapacity"":false}",ark:/83110/x0/316890bf-f956-57f7-8cc3-f9b9d1ba3323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859b8df-6f34-5a07-8c2b-7d62c9842a9f,tg:lhbr:272291,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520923,,,,,,,,,,,,,,,,,,,,,,,,,,
2859b8df-6f34-5a07-8c2b-7d62c9842a9f,tg:lhbr:272291,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859b8df-6f34-5a07-8c2b-7d62c9842a9f,tg:lhbr:272291,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2859b8df-6f34-5a07-8c2b-7d62c9842a9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000260952,referentienummer,False,,,,,,,,,,,,
2859b8df-6f34-5a07-8c2b-7d62c9842a9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:272291,brocade id,False,,,,,,,,,,,,
2859b8df-6f34-5a07-8c2b-7d62c9842a9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:272291/N,brocade url,False,,,,,,,,,,,,
2859b8df-6f34-5a07-8c2b-7d62c9842a9f,tg:lhbr:272291,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54db0e94-89eb-5e1e-8c15-b4f847628a0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cd98710-5646-4f84-b9ad-298710b244b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
