ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cf8de84e-25e1-5257-a2b6-2d0872d2169c,tg:lhbr:300028,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:300028,https://data.letterenhuis.be/ark:/24970/cf8de84e-25e1-5257-a2b6-2d0872d2169c,Brieven,,,,,
cf8de84e-25e1-5257-a2b6-2d0872d2169c,tg:lhbr:300028,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
cf8de84e-25e1-5257-a2b6-2d0872d2169c,tg:lhbr:300028,e73_CreationActors,,,au::11679,,,,lhbr,ee2e2155-e0f8-5b8a-bf69-0808722e040a,bs,,au::11679:1,au::11679g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1249653"",""au::11679"",""au::11679:1"",""ark:/83110/x0/ee2e2155-e0f8-5b8a-bf69-0808722e040a"",""Literair Salon""],""name"":""Literair Salon"",""ark"":""ark:/83110/x0/ee2e2155-e0f8-5b8a-bf69-0808722e040a"",""uri"":""/agents/corporate_entities/1249653"",""id"":""au::11679:1"",""isCapacity"":false}",ark:/83110/x0/ee2e2155-e0f8-5b8a-bf69-0808722e040a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf8de84e-25e1-5257-a2b6-2d0872d2169c,tg:lhbr:300028,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf8de84e-25e1-5257-a2b6-2d0872d2169c,tg:lhbr:300028,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820621,,,,,,,,,,,,,,,,,,,,,,,,,,
cf8de84e-25e1-5257-a2b6-2d0872d2169c,tg:lhbr:300028,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf8de84e-25e1-5257-a2b6-2d0872d2169c,tg:lhbr:300028,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Literair Salon aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
cf8de84e-25e1-5257-a2b6-2d0872d2169c,tg:lhbr:300028,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cf8de84e-25e1-5257-a2b6-2d0872d2169c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000288425,referentienummer,False,,,,,,,,,,,,
cf8de84e-25e1-5257-a2b6-2d0872d2169c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:300028,brocade id,False,,,,,,,,,,,,
cf8de84e-25e1-5257-a2b6-2d0872d2169c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:300028/N,brocade url,False,,,,,,,,,,,,
cf8de84e-25e1-5257-a2b6-2d0872d2169c,tg:lhbr:300028,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85a55e05-afb4-5ee5-ab37-ba34a5f65b72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b21e2f06-ad54-45dd-8ed7-2658b0998e6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
