ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
afb7d6e4-32ee-5c02-b546-e0ab303a19d2,tg:lhbr:243805,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243805,https://data.letterenhuis.be/ark:/24970/afb7d6e4-32ee-5c02-b546-e0ab303a19d2,Brieven,,,,,
afb7d6e4-32ee-5c02-b546-e0ab303a19d2,tg:lhbr:243805,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bijgevoegd: 1 getypte brief van Frans de Mol over Harry Domela</p>
","<p>Bijgevoegd: 1 getypte brief van Frans de Mol over Harry Domela</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afb7d6e4-32ee-5c02-b546-e0ab303a19d2,tg:lhbr:243805,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
afb7d6e4-32ee-5c02-b546-e0ab303a19d2,tg:lhbr:243805,e73_CreationActors,,,au::110622,,,,lhbr,4cf610f3-6017-5a3f-87ee-6390710b2f30,bs,,au::110622:1,au::110622g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11836554"",""au::110622"",""au::110622:1"",""ark:/83110/x0/4cf610f3-6017-5a3f-87ee-6390710b2f30"",""Hans van Straten""],""name"":""Hans van Straten"",""ark"":""ark:/83110/x0/4cf610f3-6017-5a3f-87ee-6390710b2f30"",""uri"":""/agents/people/11836554"",""id"":""au::110622:1"",""isCapacity"":false}",ark:/83110/x0/4cf610f3-6017-5a3f-87ee-6390710b2f30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afb7d6e4-32ee-5c02-b546-e0ab303a19d2,tg:lhbr:243805,e73_CreationActors,,,au::57140,,,,lhbr,f8200a1f-b5ce-5c14-9f74-1bfa068ecd77,bs,,au::57140:1,au::57140g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6113980"",""au::57140"",""au::57140:1"",""ark:/83110/x0/f8200a1f-b5ce-5c14-9f74-1bfa068ecd77"",""Frans de Mol""],""name"":""Frans de Mol"",""ark"":""ark:/83110/x0/f8200a1f-b5ce-5c14-9f74-1bfa068ecd77"",""uri"":""/agents/people/6113980"",""id"":""au::57140:1"",""isCapacity"":false}",ark:/83110/x0/f8200a1f-b5ce-5c14-9f74-1bfa068ecd77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afb7d6e4-32ee-5c02-b546-e0ab303a19d2,tg:lhbr:243805,e73_CreationActors,,,au::80,,,,lhbr,6f366e66-ca8e-587c-8e8b-55c252226a7d,co,,au::80:1,au::80g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/8560"",""au::80"",""au::80:1"",""ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d"",""Georges van Acker""],""name"":""Georges van Acker"",""ark"":""ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d"",""uri"":""/agents/people/8560"",""id"":""au::80:1"",""isCapacity"":false}",ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afb7d6e4-32ee-5c02-b546-e0ab303a19d2,tg:lhbr:243805,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860804,,,,,,,,,,,,,,,,,,,,,,,,,,
afb7d6e4-32ee-5c02-b546-e0ab303a19d2,tg:lhbr:243805,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970202,,,,,,,,,,,,,,,,,,,,,,,,,,
afb7d6e4-32ee-5c02-b546-e0ab303a19d2,tg:lhbr:243805,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-08-04,1997-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afb7d6e4-32ee-5c02-b546-e0ab303a19d2,tg:lhbr:243805,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
