ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
30c22280-d577-5dc7-ae2e-b7202e62cd21,tg:lhbr:190162,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190162,https://data.letterenhuis.be/ark:/24970/30c22280-d577-5dc7-ae2e-b7202e62cd21,Brieven,,,,,
30c22280-d577-5dc7-ae2e-b7202e62cd21,tg:lhbr:190162,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
30c22280-d577-5dc7-ae2e-b7202e62cd21,tg:lhbr:190162,e73_CreationActors,,,au::18805:::BHV.1,,,,lhbr,600b0096-e064-54e2-a1db-15bf97ad3ca1,bs,,au::18805:1,au::18805g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2012135"",""au::18805"",""au::18805:1"",""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""Willy Vaerewijck""],""name"":""Willy Vaerewijck"",""ark"":""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""uri"":""/agents/people/2012135"",""id"":""au::18805:1"",""isCapacity"":false}",ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30c22280-d577-5dc7-ae2e-b7202e62cd21,tg:lhbr:190162,e73_CreationActors,,,au::52328,,,,lhbr,2a9ecf83-68fc-573b-b5e4-15f5ee22a211,co,,au::52328:1,au::52328g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5599096"",""au::52328"",""au::52328:1"",""ark:/83110/x0/2a9ecf83-68fc-573b-b5e4-15f5ee22a211"",""A. Kreeft""],""name"":""A. Kreeft"",""ark"":""ark:/83110/x0/2a9ecf83-68fc-573b-b5e4-15f5ee22a211"",""uri"":""/agents/people/5599096"",""id"":""au::52328:1"",""isCapacity"":false}",ark:/83110/x0/2a9ecf83-68fc-573b-b5e4-15f5ee22a211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30c22280-d577-5dc7-ae2e-b7202e62cd21,tg:lhbr:190162,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591123,,,,,,,,,,,,,,,,,,,,,,,,,,
30c22280-d577-5dc7-ae2e-b7202e62cd21,tg:lhbr:190162,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30c22280-d577-5dc7-ae2e-b7202e62cd21,tg:lhbr:190162,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
30c22280-d577-5dc7-ae2e-b7202e62cd21,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179832,referentienummer,False,,,,,,,,,,,,
30c22280-d577-5dc7-ae2e-b7202e62cd21,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:190162,brocade id,False,,,,,,,,,,,,
30c22280-d577-5dc7-ae2e-b7202e62cd21,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:190162/N,brocade url,False,,,,,,,,,,,,
30c22280-d577-5dc7-ae2e-b7202e62cd21,tg:lhbr:190162,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e28ecf9c-0c49-5b86-be8e-041ebc1f158b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e69273c2-debc-4584-b0bf-0a33c7ee099d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
