ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d401079c-4c08-5d95-a636-6be85c914e00,tg:lhbr:168462,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:168462,https://data.letterenhuis.be/ark:/24970/d401079c-4c08-5d95-a636-6be85c914e00,Brieven,,,,,
d401079c-4c08-5d95-a636-6be85c914e00,tg:lhbr:168462,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d401079c-4c08-5d95-a636-6be85c914e00,tg:lhbr:168462,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
d401079c-4c08-5d95-a636-6be85c914e00,tg:lhbr:168462,e73_CreationActors,,,au::20116,,,,lhbr,1fa7ae1e-169f-5d43-99c1-745ba224873e,bs,,au::20116:1,au::20116g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2152412"",""au::20116"",""au::20116:1"",""ark:/83110/x0/1fa7ae1e-169f-5d43-99c1-745ba224873e"",""Duitsch-Vlaamsche Arbeidsgemeenschap""],""name"":""Duitsch-Vlaamsche Arbeidsgemeenschap"",""ark"":""ark:/83110/x0/1fa7ae1e-169f-5d43-99c1-745ba224873e"",""uri"":""/agents/corporate_entities/2152412"",""id"":""au::20116:1"",""isCapacity"":false}",ark:/83110/x0/1fa7ae1e-169f-5d43-99c1-745ba224873e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d401079c-4c08-5d95-a636-6be85c914e00,tg:lhbr:168462,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d401079c-4c08-5d95-a636-6be85c914e00,tg:lhbr:168462,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370915,,,,,,,,,,,,,,,,,,,,,,,,,,
d401079c-4c08-5d95-a636-6be85c914e00,tg:lhbr:168462,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d401079c-4c08-5d95-a636-6be85c914e00,tg:lhbr:168462,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d401079c-4c08-5d95-a636-6be85c914e00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158694,referentienummer,False,,,,,,,,,,,,
d401079c-4c08-5d95-a636-6be85c914e00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:168462,brocade id,False,,,,,,,,,,,,
d401079c-4c08-5d95-a636-6be85c914e00,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:168462/N,brocade url,False,,,,,,,,,,,,
d401079c-4c08-5d95-a636-6be85c914e00,tg:lhbr:168462,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2848bff4-5de3-5d5b-b0f4-56f198c194d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35618be3-3c8e-4102-841d-26bc29cb9503"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
