ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
edb8a60d-fd4e-5276-852e-795dd3a4e482,tg:lhbr:242521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242521,https://data.letterenhuis.be/ark:/24970/edb8a60d-fd4e-5276-852e-795dd3a4e482,Brieven,,,,,
edb8a60d-fd4e-5276-852e-795dd3a4e482,tg:lhbr:242521,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gedicht van Tony Rombouts over Marthe Melsen.<br />
Gesigneerde en genummerde versie 24/50.<br />
Bijgevoegd: tekst van F. Auwera <em>Syllabus voor het samenstellen van het tijdschrift van Antwerpen, ten behoeve van Tony Rombouts</em></p>
","<p>Gedicht van Tony Rombouts over Marthe Melsen.<br />
Gesigneerde en genummerde versie 24/50.<br />
Bijgevoegd: tekst van F. Auwera <em>Syllabus voor het samenstellen van het tijdschrift van Antwerpen, ten behoeve van Tony Rombouts</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edb8a60d-fd4e-5276-852e-795dd3a4e482,tg:lhbr:242521,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright
edb8a60d-fd4e-5276-852e-795dd3a4e482,tg:lhbr:242521,e73_CreationActors,,,au::15939,,,,lhbr,0d71eea7-f017-58da-8271-4457807a5bdd,bs,,au::15939:1,au::15939g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1705473"",""au::15939"",""au::15939:1"",""ark:/83110/x0/0d71eea7-f017-58da-8271-4457807a5bdd"",""Tony Rombouts""],""name"":""Tony Rombouts"",""ark"":""ark:/83110/x0/0d71eea7-f017-58da-8271-4457807a5bdd"",""uri"":""/agents/people/1705473"",""id"":""au::15939:1"",""isCapacity"":false}",ark:/83110/x0/0d71eea7-f017-58da-8271-4457807a5bdd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edb8a60d-fd4e-5276-852e-795dd3a4e482,tg:lhbr:242521,e73_CreationActors,,,au::832,,,,lhbr,13c7b3bf-b980-5ed1-86e3-c353606056bc,co,,au::832:1,au::832g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/89024"",""au::832"",""au::832:1"",""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""Fernand van der Auwera""],""name"":""Fernand van der Auwera"",""ark"":""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""uri"":""/agents/people/89024"",""id"":""au::832:1"",""isCapacity"":false}",ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edb8a60d-fd4e-5276-852e-795dd3a4e482,tg:lhbr:242521,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900211,,,,,,,,,,,,,,,,,,,,,,,,,,
edb8a60d-fd4e-5276-852e-795dd3a4e482,tg:lhbr:242521,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1990-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edb8a60d-fd4e-5276-852e-795dd3a4e482,tg:lhbr:242521,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
edb8a60d-fd4e-5276-852e-795dd3a4e482,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231511,referentienummer,False,,,,,,,,,,,,
edb8a60d-fd4e-5276-852e-795dd3a4e482,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242521,brocade id,False,,,,,,,,,,,,
edb8a60d-fd4e-5276-852e-795dd3a4e482,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242521/N,brocade url,False,,,,,,,,,,,,
edb8a60d-fd4e-5276-852e-795dd3a4e482,tg:lhbr:242521,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""533e4830-0c31-532f-9e69-a7fbd636a87b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bd994b2-2591-414f-9daa-8e5d31cf4943"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
