ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
61bf0aa5-e838-5195-a702-529fe57da796,tg:lhbr:142077,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142077,https://data.letterenhuis.be/ark:/24970/61bf0aa5-e838-5195-a702-529fe57da796,Brieven,,,,,
61bf0aa5-e838-5195-a702-529fe57da796,tg:lhbr:142077,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
61bf0aa5-e838-5195-a702-529fe57da796,tg:lhbr:142077,e73_CreationActors,,,au::18362:::HRV.1,,,,lhbr,7a390b07-0726-5718-9160-11c4df8fa15a,bs,,au::18362:1::HRV.1,au::18362g:1::HRV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1964734"",""au::18362"",""au::18362:1"",""ark:/83110/x0/29172108-bdd9-5bae-a78a-2bdbeef0b415"",""Willy Tibergien [Hoofdredacteur van Poëziekrant]""],""name"":""Willy Tibergien [Hoofdredacteur van Poëziekrant]"",""ark"":""ark:/83110/x0/29172108-bdd9-5bae-a78a-2bdbeef0b415"",""uri"":""/agents/people/1964734"",""id"":""au::18362:1"",""capacity"":""Hoofdredacteur van Poëziekrant"",""isCapacity"":true,""relatorRaw"":""au::18362:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/29172108-bdd9-5bae-a78a-2bdbeef0b415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bf0aa5-e838-5195-a702-529fe57da796,tg:lhbr:142077,e73_CreationActors,,,au::8204:::SEV.4,,,,lhbr,e9265210-c7d4-53c5-a379-40f719b4edbc,co,,au::8204:1::SEV.4,au::8204g:1::SEV.4,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/877828"",""au::8204"",""au::8204:1"",""ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b"",""Clara Haesaert [Secretaris van Middagen van de Poëzie]""],""name"":""Clara Haesaert [Secretaris van Middagen van de Poëzie]"",""ark"":""ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b"",""uri"":""/agents/people/877828"",""id"":""au::8204:1"",""capacity"":""Secretaris van Middagen van de Poëzie"",""isCapacity"":true,""relatorRaw"":""au::8204:1::SEV.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bf0aa5-e838-5195-a702-529fe57da796,tg:lhbr:142077,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771008,,,,,,,,,,,,,,,,,,,,,,,,,,
61bf0aa5-e838-5195-a702-529fe57da796,tg:lhbr:142077,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bf0aa5-e838-5195-a702-529fe57da796,tg:lhbr:142077,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
61bf0aa5-e838-5195-a702-529fe57da796,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133845,referentienummer,False,,,,,,,,,,,,
61bf0aa5-e838-5195-a702-529fe57da796,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142077,brocade id,False,,,,,,,,,,,,
61bf0aa5-e838-5195-a702-529fe57da796,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142077/N,brocade url,False,,,,,,,,,,,,
61bf0aa5-e838-5195-a702-529fe57da796,tg:lhbr:142077,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fefd6f65-e6c9-59dd-88a5-7a590936cfd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85fe1ba8-1c88-41c7-a0c8-f19e0c571a63"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
