ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
50634b4c-a12e-5eb0-bcec-e6103e052219,tg:lhbr:136476,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136476,https://data.letterenhuis.be/ark:/24970/50634b4c-a12e-5eb0-bcec-e6103e052219,Brieven,,,,,
50634b4c-a12e-5eb0-bcec-e6103e052219,tg:lhbr:136476,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
50634b4c-a12e-5eb0-bcec-e6103e052219,tg:lhbr:136476,e73_CreationActors,,,au::17343,,,,lhbr,e425d3d6-c1d7-54f3-829d-0614be67a962,bs,,au::17343:1,au::17343g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1855701"",""au::17343"",""au::17343:1"",""ark:/83110/x0/e425d3d6-c1d7-54f3-829d-0614be67a962"",""Egidius Spanoghe""],""name"":""Egidius Spanoghe"",""ark"":""ark:/83110/x0/e425d3d6-c1d7-54f3-829d-0614be67a962"",""uri"":""/agents/people/1855701"",""id"":""au::17343:1"",""isCapacity"":false}",ark:/83110/x0/e425d3d6-c1d7-54f3-829d-0614be67a962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50634b4c-a12e-5eb0-bcec-e6103e052219,tg:lhbr:136476,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50634b4c-a12e-5eb0-bcec-e6103e052219,tg:lhbr:136476,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430121,,,,,,,,,,,,,,,,,,,,,,,,,,
50634b4c-a12e-5eb0-bcec-e6103e052219,tg:lhbr:136476,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50634b4c-a12e-5eb0-bcec-e6103e052219,tg:lhbr:136476,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
50634b4c-a12e-5eb0-bcec-e6103e052219,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128513,referentienummer,False,,,,,,,,,,,,
50634b4c-a12e-5eb0-bcec-e6103e052219,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136476,brocade id,False,,,,,,,,,,,,
50634b4c-a12e-5eb0-bcec-e6103e052219,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136476/N,brocade url,False,,,,,,,,,,,,
50634b4c-a12e-5eb0-bcec-e6103e052219,tg:lhbr:136476,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c8d955d-dd8b-5ea2-a3ba-1f01cb37eaa0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e3a5493-1b96-4486-a944-a3ba9f2498b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
