ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c435842f-89f6-505e-bb81-ecb117dcee67,tg:lhbr:63396,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63396,https://data.letterenhuis.be/ark:/24970/c435842f-89f6-505e-bb81-ecb117dcee67,Brieven,,,,,
c435842f-89f6-505e-bb81-ecb117dcee67,tg:lhbr:63396,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
c435842f-89f6-505e-bb81-ecb117dcee67,tg:lhbr:63396,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c435842f-89f6-505e-bb81-ecb117dcee67,tg:lhbr:63396,e73_CreationActors,,,au::16975,,,,lhbr,2cf465ce-6e0a-5143-82b5-dc1a13d6ab36,co,,au::16975:1,au::16975g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1816325"",""au::16975"",""au::16975:1"",""ark:/83110/x0/2cf465ce-6e0a-5143-82b5-dc1a13d6ab36"",""Jacques Sinninghe""],""name"":""Jacques Sinninghe"",""ark"":""ark:/83110/x0/2cf465ce-6e0a-5143-82b5-dc1a13d6ab36"",""uri"":""/agents/people/1816325"",""id"":""au::16975:1"",""isCapacity"":false}",ark:/83110/x0/2cf465ce-6e0a-5143-82b5-dc1a13d6ab36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c435842f-89f6-505e-bb81-ecb117dcee67,tg:lhbr:63396,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,
c435842f-89f6-505e-bb81-ecb117dcee67,tg:lhbr:63396,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,
c435842f-89f6-505e-bb81-ecb117dcee67,tg:lhbr:63396,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c435842f-89f6-505e-bb81-ecb117dcee67,tg:lhbr:63396,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c435842f-89f6-505e-bb81-ecb117dcee67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060746,referentienummer,False,,,,,,,,,,,,
c435842f-89f6-505e-bb81-ecb117dcee67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63396,brocade id,False,,,,,,,,,,,,
c435842f-89f6-505e-bb81-ecb117dcee67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63396/N,brocade url,False,,,,,,,,,,,,
c435842f-89f6-505e-bb81-ecb117dcee67,tg:lhbr:63396,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
c435842f-89f6-505e-bb81-ecb117dcee67,tg:lhbr:63396,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d0e37b8-925b-56bc-85e2-a2d5a9ab2c0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cdba246-23f7-4671-8e05-2e6fdfe33a97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
