ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
77d38232-592f-5b9b-8698-4e68a5e5e21a,tg:lhbr:11795,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11795,https://data.letterenhuis.be/ark:/24970/77d38232-592f-5b9b-8698-4e68a5e5e21a,Brieven,,,,,
77d38232-592f-5b9b-8698-4e68a5e5e21a,tg:lhbr:11795,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
77d38232-592f-5b9b-8698-4e68a5e5e21a,tg:lhbr:11795,e73_CreationActors,,,au::1994,,,,lhbr,c3a8395c-780c-540e-a732-38bbf73721a1,bs,,au::1994:1,au::1994g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/213358"",""au::1994"",""au::1994:1"",""ark:/83110/x0/c3a8395c-780c-540e-a732-38bbf73721a1"",""Felix de Block""],""name"":""Felix de Block"",""ark"":""ark:/83110/x0/c3a8395c-780c-540e-a732-38bbf73721a1"",""uri"":""/agents/people/213358"",""id"":""au::1994:1"",""isCapacity"":false}",ark:/83110/x0/c3a8395c-780c-540e-a732-38bbf73721a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77d38232-592f-5b9b-8698-4e68a5e5e21a,tg:lhbr:11795,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77d38232-592f-5b9b-8698-4e68a5e5e21a,tg:lhbr:11795,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19261007,,,,,,,,,,,,,,,,,,,,,,,,,,
77d38232-592f-5b9b-8698-4e68a5e5e21a,tg:lhbr:11795,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77d38232-592f-5b9b-8698-4e68a5e5e21a,tg:lhbr:11795,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
77d38232-592f-5b9b-8698-4e68a5e5e21a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000011193,referentienummer,False,,,,,,,,,,,,
77d38232-592f-5b9b-8698-4e68a5e5e21a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11795,brocade id,False,,,,,,,,,,,,
77d38232-592f-5b9b-8698-4e68a5e5e21a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11795/N,brocade url,False,,,,,,,,,,,,
77d38232-592f-5b9b-8698-4e68a5e5e21a,tg:lhbr:11795,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8bb9f0f-4279-5e63-aa42-a0282e149e26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47fe0906-2ece-4cda-a96c-e7f05f2cee34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
